Ticker,Name,Sector,Industry,RS,1wk:end max,1mo:1wk max,3mo:1mo max,6mo:3mo max,9mo:6mo max,Rating (RS),Rating (3M:1M),Rating (6M:3M),Rating (9M:6M),Price,52W pos,MA50,MA200,Volume / VMA50
00738U,期元大道瓊白銀,,,98.7,98.7,105.42,102.09,108.51,104.12,72,59,64,54,28.31,0.86,26.75,25.25,0.66
6426,統新,Technology,Communication Equipment,98.62,98.62,97.64,92.65,82.97,99.86,72,42,15,46,80.1,0.73,65.24,67.66,1.42
6698,旭暉應材,Technology,Electronic Components,98.61,98.61,133.17,127.43,134.03,110.15,72,82,82,63,41.2,0.46,41.74,37.81,0.39
1475,業旺,Consumer Cyclical,Textile Manufacturing,98.56,100.14,107.74,113.93,103.78,90.53,72,74,57,21,62.2,0.7,61.66,56.06,0.23
9904,寶成,Consumer Cyclical,Footwear & Accessories,98.54,98.54,98.52,95.77,102.16,97.33,72,49,55,40,37.05,0.82,34.85,34.35,1.63
006205,富邦上証,,,98.49,103.84,116.92,92.51,89.23,86.34,72,41,31,11,32.95,0.53,30.16,29.23,0.86
8067,志旭,Technology,Electronics & Computer Distribution,98.44,100.22,108.17,110.48,114.03,125.44,72,71,69,77,18.5,0.59,17.98,17.21,0.07
4931,新盛力,Industrials,Electrical Equipment & Parts,98.44,99.28,105.19,99.63,79.8,81.11,72,56,10,5,35.5,0.87,33.43,31.36,0.54
4153,鈺緯,Healthcare,Diagnostics & Research,98.43,98.43,124.27,125.56,111.82,90.2,72,81,67,20,44.6,0.59,46.71,41.55,0.15
2596,綠意,Real Estate,Real Estate Services,98.38,103.48,129.87,155.41,137.65,139.24,72,91,83,85,36.9,0.44,41.87,37.01,0.18
1773,勝一,Basic Materials,Chemicals,98.38,98.38,108.27,103.52,118.16,122.95,72,62,73,75,168.5,0.64,161.66,159.4,0.31
00922,國泰台灣領袖50,,,98.34,102.7,102.66,102.08,101.74,98.72,72,59,54,43,21.61,0.78,21.27,19.71,4.8
2006,東和鋼鐵,Basic Materials,Steel,98.32,98.32,103.39,104.14,102.0,115.01,72,63,55,68,77.2,0.81,77.38,73.3,0.8
2915,潤泰全,Consumer Cyclical,Textile Manufacturing,98.32,101.94,114.17,112.67,104.03,93.66,72,73,57,31,75.7,0.75,77.71,68.22,0.77
3711,日月光投控,Technology,Semiconductors,98.31,98.83,96.26,107.95,111.16,118.95,72,68,66,72,165.5,0.67,151.19,151.06,0.86
2618,長榮航,Industrials,Airlines,98.31,98.47,99.74,97.14,104.4,103.49,72,51,58,53,37.0,0.85,35.43,34.1,0.82
3209,全科,Technology,Communication Equipment,98.27,101.88,103.25,95.3,81.5,89.01,72,48,13,17,40.8,0.82,36.22,35.94,6.37
4904,遠傳,Communication Services,Telecom Services,98.26,98.26,104.97,106.09,92.48,101.41,71,65,38,49,88.1,0.74,90.08,83.86,0.4
00916,國泰全球品牌50,,,98.17,98.17,99.96,100.49,100.05,108.08,71,57,51,61,23.38,0.97,22.54,21.53,0.77
2230,泰茂,Consumer Cyclical,Auto Parts,98.15,100.15,104.53,106.8,128.9,236.23,71,66,79,97,163.0,0.69,161.35,163.82,0.66
00736,國泰新興市場,,,98.12,100.18,103.14,98.45,93.97,92.53,71,53,41,26,24.4,0.83,23.37,22.04,0.77
8489,三貝德,Consumer Defensive,Education & Training Services,98.1,98.1,101.28,105.46,87.45,120.29,71,64,27,73,29.05,0.56,28.99,27.48,0.57
006207,復華滬深,,,98.09,103.85,119.48,89.31,87.34,84.47,71,32,26,9,24.88,0.48,22.45,22.05,0.77
4720,德淵,Basic Materials,Specialty Chemicals,98.05,100.65,116.45,127.98,124.48,105.81,71,82,77,57,20.2,0.56,20.82,18.75,0.43
2501,國建,Real Estate,Real Estate—Development,98.04,101.19,113.92,128.32,205.09,144.78,71,83,96,87,25.45,0.39,26.5,26.42,0.41
6257,矽格,Technology,Semiconductor Equipment & Materials,98.03,99.17,97.06,100.19,110.11,113.55,71,57,65,67,78.7,0.85,74.54,73.54,0.81
5392,能率,Technology,Electronic Components,98.02,98.02,108.35,114.16,148.18,97.14,71,75,87,39,32.65,0.48,32.11,29.9,3.55
6577,勁豐,Technology,Electronic Components,98.02,99.14,116.54,134.37,128.36,135.24,71,85,79,83,87.0,0.53,95.9,83.99,0.41
2885,元大金,Financial Services,Financial Conglomerates,97.98,97.98,99.16,101.81,105.81,104.97,71,59,60,55,32.65,0.88,31.27,29.9,0.91
8210,勤誠,Technology,Computer Hardware,97.93,97.93,97.61,104.15,152.7,228.76,71,63,89,97,294.5,0.72,281.36,281.02,1.7
4938,和碩,Technology,Computer Hardware,97.9,97.9,99.49,102.48,114.97,112.84,71,60,70,66,105.0,0.66,101.91,98.13,0.69
00625K,富邦上証+R,,,97.88,97.9,106.46,90.55,83.02,85.93,71,35,16,11,7.6,0.59,6.86,6.73,
6163,華電網,Communication Services,Telecom Services,97.8,106.42,125.42,122.59,102.75,115.62,71,80,56,69,24.6,0.64,24.92,22.6,0.41
00861,元大全球未來通訊,,,97.71,98.33,99.7,102.78,101.55,109.68,71,61,54,62,42.63,0.81,41.58,39.67,0.61
2496,卓越,Consumer Defensive,Education & Training Services,97.7,97.7,105.51,112.48,111.75,113.97,71,73,67,68,74.3,0.86,74.91,70.27,0.29
2429,銘旺科,Technology,Electronic Components,97.69,107.79,131.68,163.45,189.97,120.96,71,93,95,74,26.5,0.32,30.11,24.48,0.31
3607,谷崧,Consumer Cyclical,Packaging & Containers,97.65,98.94,120.25,127.99,104.5,131.05,71,83,58,81,20.7,0.68,20.76,18.74,0.32
1414,東和,Consumer Cyclical,Textile Manufacturing,97.63,97.63,114.29,112.32,107.73,105.42,71,73,63,56,22.45,0.61,22.4,20.62,1.19
3484,崧騰,Industrials,Electrical Equipment & Parts,97.63,99.85,118.93,116.4,107.75,99.62,71,76,63,45,55.1,0.61,57.42,51.12,0.35
6829,千附精密,Industrials,Specialty Industrial Machinery,97.62,106.51,100.67,99.22,87.54,111.51,70,55,27,65,126.5,0.73,115.43,113.63,5.22
1319,東陽,Consumer Cyclical,Auto Parts,97.6,99.67,102.93,108.53,173.54,173.83,70,69,93,93,105.0,0.54,99.4,102.85,0.9
9917,中保科,Industrials,Security & Protection Services,97.59,100.16,105.42,109.7,98.97,98.53,70,70,49,43,136.0,0.7,140.07,128.2,0.96
2834,臺企銀,Financial Services,Banks—Regional,97.58,97.58,102.19,109.1,106.88,101.38,70,70,61,49,15.75,0.75,15.74,14.64,0.38
6431,光麗-KY,Technology,Electronic Components,97.58,110.9,129.96,134.08,89.31,80.4,70,85,31,4,18.2,0.61,19.04,15.84,0.48
6922,宸曜,Technology,Computer Hardware,97.53,97.53,100.68,116.08,133.41,89.57,70,76,81,18,153.5,0.48,156.21,140.34,0.31
00653L,富邦印度正2,,,97.52,99.71,111.93,115.03,99.65,112.71,70,75,50,66,64.95,0.73,66.75,60.7,1.49
4557,永新-KY,Consumer Cyclical,Auto Parts,97.5,100.47,101.93,102.93,92.66,104.65,70,61,38,55,128.5,0.8,118.21,117.84,0.72
00728,第一金工業30,,,97.49,97.49,97.98,99.71,98.68,104.17,70,56,49,54,33.24,0.88,31.85,30.39,1.11
6218,豪勉,Technology,Semiconductor Equipment & Materials,97.45,97.45,119.81,114.02,110.33,110.85,70,74,66,64,32.25,0.68,29.52,27.09,0.26
4726,永昕,Healthcare,Biotechnology,97.42,97.42,99.99,122.69,130.04,97.29,70,80,80,40,49.7,0.55,48.76,45.55,1.58
6606,建德工業,Technology,Semiconductors,97.41,97.41,107.24,126.78,94.42,87.43,70,82,42,14,28.4,0.42,29.05,26.59,0.17
3229,晟鈦,Technology,Electronic Components,97.41,97.41,112.21,164.16,173.3,92.91,70,93,92,28,20.8,0.31,24.3,20.12,0.37
1565,精華,Healthcare,Medical Instruments & Supplies,97.41,101.28,97.65,84.3,78.08,84.1,70,19,8,8,210.0,0.83,183.8,187.6,2.95
4305,世坤,Consumer Cyclical,Auto Parts,97.35,98.33,105.54,106.91,106.64,110.95,70,66,61,64,46.0,0.86,45.41,42.96,0.17
2351,順德,Technology,Semiconductor Equipment & Materials,97.28,105.78,129.48,112.3,124.83,88.03,70,73,77,15,131.0,0.52,134.61,118.91,0.26
00904,新光臺灣半導體30,,,97.22,97.22,96.67,102.82,104.86,115.4,70,61,59,69,18.44,0.72,17.64,17.12,1.04
00923,群益台ESG低碳50,,,97.18,97.18,96.92,103.5,104.58,103.35,70,62,58,53,21.75,0.7,20.94,20.16,0.45
1570,力肯,Industrials,Tools & Accessories,97.16,97.16,102.98,127.14,130.6,184.86,70,82,80,94,28.8,0.36,30.88,28.89,0.26
6649,台生材,Healthcare,Medical Devices,97.14,98.5,107.35,94.46,79.93,80.5,70,46,11,4,35.1,0.83,31.98,30.22,0.27
1110,東泥,Basic Materials,Building Materials,97.11,99.13,101.77,105.98,107.31,90.87,69,65,62,22,22.2,0.64,22.31,20.4,0.77
1423,利華,Consumer Cyclical,Textile Manufacturing,97.1,104.44,116.48,121.77,114.12,92.75,69,79,69,27,39.85,0.65,43.88,37.02,0.36
8349A,恒耀甲特,Industrials,Tools & Accessories,97.09,97.09,99.2,99.51,86.46,90.91,69,55,24,22,48.55,0.99,47.18,44.74,1.58
3060,銘異,Technology,Electronic Components,97.09,100.55,100.56,111.44,151.62,125.48,69,72,88,77,28.65,0.56,26.46,26.21,7.34
1418,東華,Consumer Cyclical,Textile Manufacturing,97.04,97.8,117.84,125.82,141.65,151.47,69,81,85,88,32.6,0.54,33.74,31.21,0.41
1402,遠東新,Consumer Cyclical,Textile Manufacturing,97.03,97.28,105.13,104.47,92.85,93.58,69,63,39,31,37.05,0.82,36.42,33.97,0.74
6552,易華電,Technology,Semiconductors,97.0,97.0,109.75,111.39,139.79,91.37,69,72,85,23,46.15,0.43,47.1,43.64,0.75
1524,耿鼎,Consumer Cyclical,Auto Parts,96.98,97.54,98.36,98.6,115.6,125.23,69,54,70,77,35.55,0.79,32.17,33.7,0.56
6588,東典光電,Technology,Semiconductors,96.97,100.74,108.48,107.07,107.62,105.88,69,67,62,57,38.6,0.83,36.08,35.1,0.31
3712,永崴投控,Technology,Semiconductors,96.97,101.39,115.69,125.41,130.0,128.11,69,81,80,79,52.0,0.58,53.6,48.38,0.21
4707,磐亞,Basic Materials,Specialty Chemicals,96.77,97.75,113.91,110.81,101.78,100.02,69,71,54,46,14.85,0.69,15.09,13.66,0.22
6206,飛捷,Technology,Computer Hardware,96.75,97.03,96.58,101.79,122.04,96.75,69,59,75,38,88.4,0.65,85.34,82.76,1.22
2382,廣達,Technology,Computer Hardware,96.75,96.75,94.42,108.12,133.76,178.46,69,68,82,93,300.5,0.73,265.65,265.06,0.97
8929,富堡,Consumer Defensive,Household & Personal Products,96.75,97.95,102.11,106.68,110.65,90.94,69,66,66,22,23.55,0.49,22.62,21.54,0.12
2809,京城銀,Financial Services,Banks—Regional,96.74,97.67,104.41,110.85,141.48,124.97,69,71,85,77,54.2,0.55,53.97,53.01,1.2
00830,國泰費城半導體,,,96.72,100.91,99.85,109.5,113.1,121.53,69,70,68,75,46.77,0.7,45.23,44.25,0.94
911868,同方友友-DR,Industrials,Electrical Equipment & Parts,96.71,96.71,103.77,124.51,135.89,97.02,69,81,82,39,1.56,0.47,1.53,1.39,1.1
00875,國泰網路資安,,,96.67,96.68,95.86,96.46,95.35,111.32,69,50,43,64,34.6,0.99,32.68,32.21,0.14
6582,申豐,Basic Materials,Specialty Chemicals,96.66,96.66,111.74,110.16,107.69,89.71,69,70,62,19,63.1,0.6,62.03,55.84,0.28
00908,富邦入息REITs+,,,96.64,96.73,103.92,104.21,88.03,97.35,69,63,28,40,13.8,0.92,13.49,12.62,1.1
6279,胡連,Consumer Cyclical,Auto Parts,96.62,99.03,106.51,101.84,89.54,96.61,68,59,31,38,172.0,0.69,164.31,158.01,0.49
6177,達麗,Real Estate,Real Estate—Development,96.61,98.83,134.94,159.37,179.17,119.83,68,92,93,73,46.2,0.39,56.07,48.83,0.3
1806,冠軍,Industrials,Building Products & Equipment,96.61,96.61,105.69,113.34,105.25,121.2,68,74,59,74,11.9,0.58,11.93,11.39,0.57
2308,台達電,Technology,Electronic Components,96.58,97.0,103.75,109.57,100.82,95.08,68,70,53,35,392.0,0.73,388.24,344.6,0.78
2812,台中銀,Financial Services,Banks—Regional,96.57,97.54,103.19,102.67,101.51,104.64,68,60,54,55,18.1,0.84,17.88,16.82,0.58
2890,永豐金,Financial Services,Banks—Regional,96.54,98.18,105.1,115.19,108.53,101.6,68,75,64,49,23.55,0.67,24.32,22.25,0.8
9911,櫻花,Consumer Cyclical,"Furnishings, Fixtures & Appliances",96.53,98.28,106.07,109.79,117.7,111.22,68,70,72,64,86.7,0.69,88.45,83.61,1.43
2404,漢唐,Industrials,Engineering & Construction,96.48,96.48,98.92,108.47,151.0,151.0,68,69,88,88,334.5,0.54,331.82,339.54,0.61
00912,中信臺灣智慧50,,,96.47,100.94,99.67,100.08,98.15,96.41,68,57,48,38,19.31,0.75,18.95,17.77,6.57
1713,國化,Basic Materials,Specialty Chemicals,96.47,96.67,108.97,122.98,119.78,134.85,68,80,74,83,50.5,0.6,55.1,49.66,0.57
6482,弘煜科,Communication Services,Electronic Gaming & Multimedia,96.47,97.72,99.37,106.4,104.2,147.07,68,66,58,87,49.2,0.48,49.87,50.49,0.34
6192,巨路,Technology,Electronics & Computer Distribution,96.47,96.47,104.29,110.79,118.63,113.04,68,71,73,66,113.0,0.66,115.36,107.8,0.43
2102,泰豐,Consumer Cyclical,Auto Parts,96.45,98.93,104.21,110.39,95.16,89.01,68,71,43,17,21.95,0.67,22.15,20.21,0.25
6761,穩得,Technology,Electronics & Computer Distribution,96.43,96.43,106.59,123.93,120.23,102.11,68,80,74,51,99.0,0.63,104.1,92.91,0.14
6835,圓裕,Industrials,Electrical Equipment & Parts,96.43,96.43,99.47,99.93,109.65,110.01,68,56,65,63,53.1,0.75,49.86,49.98,2.45
2250,IKKA-KY,Industrials,Specialty Industrial Machinery,96.36,96.36,111.83,103.48,138.24,126.79,68,62,84,78,96.6,0.43,98.02,98.73,0.56
1102,亞泥,Basic Materials,Building Materials,96.33,96.33,100.92,99.74,92.31,88.78,68,56,37,17,47.0,0.92,44.97,42.7,0.78
1609,大亞,Industrials,Electrical Equipment & Parts,96.29,103.17,115.4,126.93,166.76,147.81,68,82,91,87,47.45,0.55,51.07,45.61,0.25
2354,鴻準,Technology,Electronics & Computer Distribution,96.25,96.25,97.49,104.04,115.87,101.47,68,63,71,49,67.7,0.73,64.99,61.15,0.69
2855,統一證,Financial Services,Capital Markets,96.23,96.23,102.52,108.5,129.89,121.07,68,69,80,74,26.35,0.69,26.23,24.97,1.54
2109,華豐,Consumer Cyclical,Auto Parts,96.23,96.44,107.38,109.41,116.51,102.06,68,70,71,50,18.4,0.69,19.04,17.46,0.37
2852,第一保,Financial Services,Insurance—Property & Casualty,96.21,96.3,100.11,106.17,121.49,102.31,67,66,75,51,22.65,0.68,22.68,21.73,0.51
8466,美吉吉-KY,Industrials,Building Products & Equipment,96.18,99.68,114.35,110.66,119.4,101.08,67,71,73,48,56.0,0.61,59.08,54.42,0.35
3588,通嘉,Technology,Semiconductors,96.15,96.15,98.4,97.3,113.65,159.66,67,51,69,90,88.4,0.49,75.64,85.89,1.88
5907,大洋-KY,Consumer Cyclical,Department Stores,96.11,105.25,116.03,74.85,71.6,74.36,67,5,3,2,11.55,0.6,9.36,9.84,0.91
4735,豪展,Healthcare,Medical Devices,96.08,101.79,109.35,118.1,88.4,99.59,67,77,29,45,42.25,0.58,42.99,38.91,0.09
1817,凱撒衛,Consumer Defensive,Household & Personal Products,96.05,96.15,100.33,102.89,89.22,91.91,67,61,31,25,41.45,0.78,41.26,38.98,0.3
6506,雙邦,Basic Materials,Specialty Chemicals,96.02,96.02,106.3,88.68,86.32,87.12,67,30,23,13,19.25,0.58,17.9,17.56,0.58
4768,晶呈科技,Basic Materials,Specialty Chemicals,96.01,96.01,109.6,103.63,131.2,120.49,67,62,80,74,232.0,0.6,219.03,214.35,0.56
6715,嘉基,Technology,Communication Equipment,95.99,95.99,92.96,103.71,98.05,135.64,67,62,48,83,194.0,0.76,164.51,172.02,2.47
4714,永捷,Basic Materials,Specialty Chemicals,95.96,99.37,107.81,114.14,148.68,184.91,67,74,88,94,19.55,0.47,19.49,19.79,0.24
3054,立萬利,Healthcare,Drug Manufacturers—Specialty & Generic,95.96,97.43,101.15,97.95,87.95,95.28,67,53,28,36,22.8,0.84,21.53,20.82,0.02
6284,佳邦,Technology,Electronic Components,95.95,95.95,98.51,114.8,114.73,120.05,67,75,70,73,91.9,0.75,86.44,85.31,0.55
6573,虹揚-KY,Technology,Semiconductors,95.93,97.99,102.58,94.3,96.07,88.47,67,46,44,16,16.75,0.8,14.95,14.39,1.85
1474,弘裕,Consumer Cyclical,Textile Manufacturing,95.89,97.58,90.6,91.08,99.15,94.09,67,37,50,32,14.3,0.86,12.68,12.93,1.65
5523,豐謙,Real Estate,Real Estate Services,95.85,96.19,101.08,103.61,110.63,108.73,67,62,66,62,31.0,0.62,30.72,29.39,0.28
4120,友華,Healthcare,Drug Manufacturers—Specialty & Generic,95.8,95.8,108.36,110.8,103.05,96.25,67,71,56,38,48.1,0.65,48.41,43.92,0.13
3219,倚強科,Industrials,Specialty Industrial Machinery,95.76,95.76,95.64,114.88,132.56,81.93,67,75,81,6,54.3,0.42,51.84,47.55,0.48
3285,微端,Technology,Electronic Components,95.69,96.19,88.98,104.7,112.95,115.33,67,64,68,69,29.65,0.65,27.51,27.73,1.51
8423,保綠-KY,Consumer Cyclical,Auto Parts,95.68,95.68,98.1,104.1,99.13,135.16,67,63,50,83,22.9,0.5,22.74,21.79,0.11
00690,兆豐藍籌30,,,95.59,95.59,96.02,98.13,96.75,99.57,67,53,46,45,35.21,0.74,33.84,32.51,0.64
3557,嘉威,Consumer Cyclical,Specialty Retail,95.51,100.1,104.43,102.88,106.75,99.34,66,61,61,44,72.8,0.75,72.73,69.56,0.41
8354,冠好,Basic Materials,Specialty Chemicals,95.49,95.84,104.87,106.2,90.66,104.73,66,66,34,55,17.3,0.65,17.59,16.35,0.11
2392,正崴,Technology,Electronic Components,95.45,96.31,109.24,145.23,153.88,102.7,66,89,89,51,61.6,0.45,65.0,58.46,0.31
6138,茂達,Technology,Semiconductors,95.45,97.96,98.22,85.28,102.88,137.77,66,21,56,84,206.0,0.66,184.07,202.57,0.55
1220,台榮,Consumer Defensive,Packaged Foods,95.43,95.46,102.35,103.21,100.79,86.39,66,62,52,12,16.3,0.75,16.23,15.29,0.24
2488,漢平,Technology,Consumer Electronics,95.38,96.2,106.75,112.6,111.55,109.97,66,73,67,63,46.9,0.64,48.3,45.6,0.29
4129,聯合,Healthcare,Medical Devices,95.31,95.31,96.39,102.1,114.44,150.13,66,59,69,88,96.0,0.66,96.95,96.95,0.5
8291,尚茂,Technology,Electronic Components,95.29,106.27,103.27,156.44,183.9,117.2,66,91,94,71,8.0,0.29,8.36,8.02,0.17
00915,凱基優選高股息30,,,95.28,95.55,99.39,102.38,108.9,113.27,66,60,64,67,26.74,0.81,26.74,25.49,0.68
5514,三豐,Real Estate,Real Estate Services,95.24,96.1,102.98,103.03,110.02,95.67,66,61,65,36,21.5,0.65,21.94,20.59,
3437,榮創,Technology,Semiconductors,95.22,95.22,95.58,102.35,107.26,187.59,66,60,62,95,28.0,0.52,25.53,28.22,1.84
2049,上銀,Industrials,Tools & Accessories,95.2,95.2,88.45,84.44,90.9,105.25,66,19,34,56,249.0,0.63,210.03,224.84,5.16
3265,台星科,Technology,Semiconductor Equipment & Materials,95.15,95.15,92.37,96.22,134.89,167.57,66,49,82,91,119.5,0.62,108.15,118.11,1.43
6541,泰福-KY,Healthcare,Biotechnology,95.13,95.13,126.68,126.86,95.02,77.58,66,82,43,3,67.6,0.81,63.71,56.46,0.53
6492,生華科,Healthcare,Biotechnology,95.11,98.8,104.72,107.21,99.21,90.1,66,67,50,20,50.5,0.46,50.18,46.88,0.62
00678,群益那斯達克生技,,,95.08,95.23,102.95,103.22,92.0,101.5,66,62,36,49,30.57,0.82,30.43,28.76,1.17
2480,敦陽科,Technology,Computer Hardware,95.07,96.06,92.73,87.31,96.76,105.04,66,26,46,56,129.5,0.88,120.8,122.79,2.06
3520,華盈,Technology,Electronic Components,95.03,95.03,100.84,113.18,116.25,105.08,66,74,71,56,20.9,0.54,20.65,19.66,0.9
8182,加高,Technology,Scientific & Technical Instruments,95.01,95.01,96.11,94.89,96.17,114.06,66,47,45,68,37.7,0.71,35.5,35.06,1.61
00771,元大US高息特別股,,,95.01,95.01,95.33,97.53,92.42,98.07,66,52,37,41,18.49,1.0,17.89,17.43,0.47
3232,昱捷,Technology,Electronics & Computer Distribution,94.99,94.99,92.08,97.35,102.49,123.93,65,51,55,76,28.95,0.47,27.24,28.04,3.71
4609,唐鋒,Technology,Consumer Electronics,94.99,104.55,113.48,128.15,123.17,110.85,65,83,76,64,8.3,0.64,9.01,8.06,0.92
1537,廣隆,Industrials,Electrical Equipment & Parts,94.99,98.29,100.01,99.97,90.18,89.0,65,56,33,17,150.0,0.76,147.69,141.06,1.18
4161,聿新科,Healthcare,Medical Devices,94.98,95.19,98.45,91.32,94.67,111.23,65,37,42,64,36.4,0.75,34.26,34.41,0.39
6753,龍德造船,Industrials,Aerospace & Defense,94.97,94.97,118.65,135.08,125.02,123.21,65,85,77,75,116.5,0.5,126.3,109.7,0.25
5519,隆大,Industrials,Engineering & Construction,94.96,94.96,116.2,157.99,173.51,134.74,65,91,93,83,38.35,0.4,42.88,41.26,0.26
4728,雙美,Healthcare,Biotechnology,94.95,96.98,99.69,119.49,128.25,108.88,65,78,79,62,263.5,0.48,273.35,253.07,0.24
9907,統一實,Consumer Cyclical,Packaging & Containers,94.91,95.74,97.35,97.0,77.16,82.69,65,51,7,6,16.95,0.97,16.14,15.4,0.46
2880,華南金,Financial Services,Banks—Regional,94.88,95.54,99.5,108.52,98.81,90.31,65,69,49,20,25.65,0.7,25.7,24.2,0.36
9930,中聯資源,Basic Materials,Building Materials,94.87,97.11,96.2,102.43,105.31,100.77,65,60,59,47,67.3,0.67,65.5,63.02,2.03
3003,健和興,Industrials,Electrical Equipment & Parts,94.87,97.39,119.72,119.42,92.42,88.64,65,78,37,16,80.2,0.42,87.33,77.02,0.32
5548,安倉,Industrials,Engineering & Construction,94.87,100.57,104.46,111.05,156.52,163.74,65,72,90,91,33.45,0.61,35.05,34.64,0.35
6859,伯特光,Industrials,Metal Fabrication,94.86,98.1,108.32,96.57,87.99,92.57,65,50,28,27,140.5,0.66,133.14,127.67,1.4
5312,寶島科,Healthcare,Medical Instruments & Supplies,94.84,94.84,96.14,97.72,111.43,117.95,65,52,67,71,100.5,0.67,99.06,98.18,0.62
8446,華研,Communication Services,Entertainment,94.83,96.48,101.65,99.34,88.89,105.78,65,55,30,57,116.5,0.75,115.81,109.6,0.73
2397,友通,Technology,Computer Hardware,94.82,95.65,103.89,102.84,107.02,91.73,65,61,62,24,82.0,0.67,76.7,71.5,1.16
2937,集雅社,Consumer Cyclical,Specialty Retail,94.82,94.89,94.75,97.6,99.51,93.71,65,52,50,31,36.45,0.83,34.61,34.34,0.45
3033,威健,Technology,Electronics & Computer Distribution,94.81,95.56,96.86,97.61,106.04,102.14,65,52,60,51,35.9,0.68,33.94,33.93,0.54
5356,協益,Technology,Electronic Components,94.72,94.72,102.45,103.05,109.97,113.77,65,61,65,67,36.65,0.7,36.18,35.21,0.37
00643,群益深証中小,,,94.7,99.87,122.53,85.77,81.32,77.29,65,22,13,2,12.7,0.44,11.47,11.36,1.6
1443,立益物流,Industrials,Integrated Freight & Logistics,94.63,96.53,100.24,100.42,100.1,98.03,65,57,51,41,32.5,0.61,32.31,30.66,0.26
4556,旭然,Industrials,Pollution & Treatment Controls,94.63,94.63,103.49,101.91,125.39,130.33,65,59,77,80,35.1,0.43,34.22,34.39,0.08
6690,安碁資訊,Technology,Software—Infrastructure,94.6,98.87,119.05,120.92,114.91,108.02,64,79,70,60,215.5,0.53,222.31,196.66,0.19
6274,台燿,Technology,Electronic Components,94.59,99.91,110.53,113.53,150.49,163.67,64,74,88,91,168.5,0.72,169.78,161.65,1.37
6183,關貿,Industrials,Specialty Business Services,94.57,94.57,95.8,96.61,96.65,96.52,64,50,45,38,77.3,0.99,75.03,72.71,0.5
6214,精誠,Technology,Information Technology Services,94.56,97.31,99.57,99.15,106.13,119.63,64,55,60,72,128.0,0.72,121.77,120.46,1.14
8410,森田,Basic Materials,Specialty Chemicals,94.48,97.64,108.64,124.01,123.66,177.61,64,80,76,93,78.3,0.67,82.16,76.24,0.28
2912,統一超,Consumer Defensive,Grocery Stores,94.47,94.47,97.62,97.86,89.02,91.05,64,52,30,22,296.5,0.86,288.35,275.76,0.53
6263,普萊德,Technology,Communication Equipment,94.46,98.33,107.53,106.57,106.52,133.77,64,66,61,82,170.0,0.74,168.41,161.56,0.63
2417,圓剛,Technology,Computer Hardware,94.45,95.53,114.16,132.81,147.7,167.2,64,84,87,91,43.4,0.5,44.79,42.34,0.74
00739,元大MSCI A股,,,94.43,102.16,115.42,90.34,88.6,84.99,64,35,30,9,22.31,0.45,20.82,20.55,6.24
5488,松普,Industrials,Electrical Equipment & Parts,94.38,94.38,99.14,92.44,90.47,135.58,64,41,33,83,13.65,0.44,12.85,12.8,0.99
