Ticker,RS,1wk:end max,1mo:1wk max,3mo:1mo max,6mo:3mo max,9mo:6mo max,Rating (RS),Rating (3M:1M),Rating (6M:3M),Rating (9M:6M),Price,52W pos,MA50,MA200,Volume / VMA50
TDUP,76.42,76.42,73.62,89.58,99.75,98.02,10,16,40,28,0.92,0.2,0.8,1.5,0.93
XHG,76.42,91.56,150.71,544.16,498.63,55.93,10,99,98,2,1.97,0.0,7.81,13.88,0.17
IRIX,76.41,78.1,79.57,80.9,106.57,122.08,10,8,60,78,1.41,0.02,1.69,2.26,0.64
DK,76.4,76.4,79.1,79.38,102.69,104.68,10,7,49,47,18.29,0.16,18.38,24.07,1.13
TBI,76.4,76.4,77.78,87.41,89.59,101.96,10,13,12,39,7.34,0.03,7.61,10.05,0.88
HLVX,76.4,76.4,71.87,60.55,96.25,110.34,10,3,28,62,1.98,0.02,1.82,8.88,1.17
MOGO,76.34,76.34,76.67,79.93,117.49,138.43,9,8,78,86,1.47,0.41,1.13,1.52,8.83
AMR,76.34,76.34,76.44,87.64,96.16,139.29,9,14,28,87,236.46,0.19,216.81,289.53,0.74
ZTEK,76.29,76.29,75.14,87.36,91.1,105.51,9,13,14,49,0.84,0.3,0.75,1.03,0.89
VPG,76.29,76.36,81.17,90.29,100.52,102.33,9,17,43,40,21.94,0.0,24.09,30.21,1.22
SLDP,76.29,76.45,83.46,103.81,118.21,121.55,9,54,78,77,1.06,0.0,1.26,1.58,2.3
THAR,76.29,76.29,73.32,73.07,74.55,63.91,9,5,3,2,2.15,0.0,2.49,4.2,0.08
RZLV,76.27,80.69,88.25,95.33,98.8,97.28,9,26,37,25,4.28,0.01,6.04,9.76,0.23
TIXT,76.25,76.25,70.16,67.61,95.92,126.07,9,3,27,81,3.9,0.13,3.74,6.22,1.71
BKKT,76.22,76.27,85.01,166.51,166.02,212.43,9,95,93,95,12.32,0.11,10.63,14.98,2.96
CRSR,76.2,76.2,72.45,74.66,85.84,101.29,9,5,8,37,7.09,0.15,6.61,9.69,1.62
DFLI,76.18,76.38,76.96,132.61,187.59,132.58,9,90,95,84,0.52,0.09,0.55,0.68,1.72
HEPA,76.14,76.14,72.14,62.79,85.67,85.34,9,3,8,5,0.62,0.02,0.67,1.28,0.72
OMH,76.06,76.06,79.34,81.06,78.67,79.38,9,8,4,3,0.4,0.04,0.42,0.63,0.6
APLS,76.04,76.42,79.74,83.81,85.02,129.61,9,10,7,82,29.26,0.06,30.64,43.66,0.41
SHFS,75.91,80.23,89.4,92.57,84.53,149.43,9,20,7,90,0.36,0.02,0.49,0.69,6.09
BDTX,75.9,77.94,98.99,116.07,180.12,183.11,9,79,94,94,3.24,0.24,3.99,4.9,0.28
CLAR,75.86,75.86,73.06,91.06,111.59,111.93,9,18,71,65,4.4,0.12,4.39,5.67,0.86
HOVR,75.85,78.21,89.47,91.16,85.8,75.48,9,18,8,3,0.51,0.02,0.46,1.19,2.76
VTSI,75.81,75.81,74.93,75.88,136.97,191.26,9,5,88,94,6.65,0.15,6.29,9.09,2.19
OTRK,75.7,78.47,91.78,108.64,238.55,151.2,9,66,97,90,1.86,0.02,2.42,3.46,0.03
CSTM,75.7,76.16,80.1,86.34,104.92,103.65,9,12,56,44,11.79,0.09,14.46,18.17,0.51
UONEK,75.68,75.68,77.25,78.33,74.19,92.02,9,7,3,9,1.19,0.06,1.12,1.69,1.88
WFRD,75.67,75.67,81.25,98.06,117.04,116.48,9,38,77,72,89.45,0.21,88.16,107.45,0.64
NLSP,75.65,80.44,105.01,148.08,132.29,111.81,9,94,86,65,3.9,0.01,4.83,7.91,0.2
MPLN,75.65,75.65,73.73,70.58,66.11,90.99,9,4,2,8,8.72,0.02,9.31,21.09,2.12
KOS,75.55,76.25,78.85,87.71,94.26,89.43,9,14,19,7,3.85,0.07,4.08,5.25,1.52
STM,75.51,75.51,74.28,85.32,91.18,102.2,9,11,14,40,27.15,0.05,28.04,37.43,0.8
AIRT,75.5,77.59,86.66,109.19,133.9,122.67,9,68,87,78,15.18,0.07,17.84,21.1,0.5
WPRT,75.49,77.36,84.18,97.14,98.33,101.72,9,35,35,38,4.12,0.04,4.53,5.59,1.14
NOTE,75.41,77.04,89.53,114.91,121.69,129.59,9,78,81,82,0.88,0.07,1.13,1.38,1.33
LYRA,75.36,75.36,73.65,67.5,91.44,148.67,9,3,14,89,0.28,0.01,0.26,1.98,1.14
INTS,75.35,76.54,85.38,111.8,119.5,201.14,9,73,79,95,3.39,0.17,3.62,4.27,1.39
JILL,75.29,76.41,85.91,125.57,125.57,99.3,9,87,83,31,26.43,0.19,24.88,29.32,0.66
TNGX,75.26,84.68,101.98,124.87,104.28,133.05,9,87,54,84,3.35,0.05,7.09,8.66,2.13
SHMD,75.25,77.11,86.05,99.23,95.64,92.81,9,41,25,10,2.79,0.13,3.32,3.87,1.05
GCTS,75.24,75.38,88.93,288.39,2345.02,1063.3,9,98,99,99,2.79,0.01,2.69,5.91,0.81
SCYX,75.16,76.08,82.23,123.78,129.19,103.43,9,86,85,44,1.34,0.05,1.45,1.75,0.86
PHIO,75.16,75.16,70.0,72.59,114.12,112.03,9,5,74,65,2.56,0.01,3.07,5.19,0.25
FARM,75.16,75.16,79.92,85.99,102.41,126.61,9,12,49,81,2.07,0.15,2.07,2.83,0.62
BWMN,75.15,75.15,78.23,93.08,98.59,104.96,9,21,36,48,26.08,0.28,22.74,29.76,1.32
VSAT,75.06,82.25,98.68,105.31,96.09,116.82,9,57,27,72,8.41,0.0,11.73,15.85,1.08
QUIK,75.05,75.05,73.68,78.8,111.95,125.75,9,7,72,80,7.39,0.03,7.85,11.24,2.81
IRWD,75.04,75.04,73.84,76.9,74.91,127.21,9,6,4,81,4.39,0.04,4.3,7.11,0.98
INTG,75.04,75.28,79.09,95.13,100.6,100.7,9,25,43,35,14.4,0.05,15.58,19.76,1.06
ZENV,74.97,75.62,78.23,132.5,180.51,193.72,9,90,94,95,1.19,0.08,1.43,2.02,1.09
AIMD,74.95,75.41,74.0,76.77,115.91,95.67,9,6,76,22,0.5,0.02,0.51,0.83,0.1
EC,74.87,76.65,80.29,90.83,98.95,94.65,9,18,38,18,7.46,0.02,8.53,10.64,0.91
SLP,74.87,74.87,75.74,92.6,111.57,108.43,9,20,71,57,31.93,0.2,31.46,40.21,0.62
NWTN,74.83,74.83,66.82,47.9,102.86,104.26,9,2,50,46,1.63,0.13,0.82,3.03,1.6
LCUT,74.79,74.79,77.69,89.31,128.27,137.75,9,16,85,86,5.82,0.08,6.27,8.44,1.08
DRCT,74.72,74.72,73.56,85.77,115.99,279.11,9,12,76,97,2.64,0.02,2.55,7.39,0.57
DNMR,74.7,74.93,74.93,67.68,114.43,115.66,9,3,75,71,0.25,0.0,0.37,0.68,1.24
COEP,74.69,74.69,71.94,71.5,75.9,63.57,9,4,4,2,0.2,0.04,0.19,0.3,0.12
SOPA,74.69,74.69,76.15,74.47,70.03,79.52,9,5,3,3,0.93,0.04,0.96,1.66,0.14
YI,74.68,75.85,78.78,92.21,92.24,74.2,8,20,15,3,0.66,0.06,0.76,1.06,0.27
ALNT,74.64,74.64,76.23,83.13,104.81,105.12,8,10,56,48,23.28,0.33,19.14,25.69,1.23
MYPS,74.63,74.63,73.96,84.13,99.51,96.35,8,10,39,23,1.68,0.22,1.5,2.01,1.29
AGRI,74.59,74.87,74.76,67.45,58.06,42.99,8,3,2,1,0.05,0.0,0.05,0.11,0.24
CRML,74.57,75.66,83.31,133.22,213.61,197.84,8,91,96,95,6.47,0.02,6.87,9.5,1.13
PBF,74.56,74.56,74.73,76.74,109.89,115.25,8,6,68,70,30.11,0.06,31.7,43.45,0.96
BENF,74.5,75.7,98.79,215.55,263.34,63.76,8,97,97,2,1.29,0.0,1.34,5.21,0.03
BETR,74.48,74.94,87.2,102.73,101.92,121.01,8,51,47,77,14.8,0.02,16.19,21.01,1.32
DLPN,74.47,74.56,75.08,73.05,82.87,97.94,8,5,6,27,1.25,0.04,1.32,1.98,0.69
IRD,74.43,74.74,81.9,90.15,90.15,92.06,8,17,12,9,1.14,0.02,1.26,1.72,1.25
TRUG,74.43,80.65,92.43,92.71,80.56,64.74,8,21,5,2,0.49,0.0,0.88,1.26,1.25
NRBO,74.26,75.23,80.77,107.6,118.6,140.56,8,64,79,87,2.56,0.02,3.0,3.93,1.49
SISI,74.25,74.25,49.47,202.02,238.75,121.19,8,97,97,77,3.01,0.66,0.3,1.05,0.23
LFMD,74.24,74.24,71.97,75.38,148.08,147.29,8,5,91,89,7.16,0.37,4.91,7.14,1.67
ZNTL,74.24,74.24,67.74,60.16,102.97,119.52,8,2,50,76,3.71,0.07,3.39,8.02,0.38
NVNO,74.2,75.52,85.98,104.46,118.18,122.54,8,55,78,78,3.49,0.12,3.91,4.92,0.56
PIII,74.16,75.85,81.35,91.05,86.94,91.87,8,18,9,9,0.39,0.06,0.41,0.64,0.4
ZGN,74.15,75.5,79.88,86.55,104.12,107.32,8,12,54,54,7.51,0.04,8.63,11.37,2.14
XPRO,74.13,75.53,85.94,108.5,111.3,109.43,8,66,71,60,13.81,0.09,16.25,19.29,0.52
DTI,74.11,74.11,80.5,121.64,167.04,128.25,8,85,93,82,3.5,0.22,3.62,4.31,0.81
CERT,74.08,74.08,77.98,85.37,102.96,115.34,8,11,50,70,10.6,0.05,10.97,14.79,0.64
VRNT,74.07,74.82,85.02,105.46,106.65,121.73,8,58,60,78,24.93,0.23,24.15,29.97,1.27
STSS,74.05,79.07,98.83,171.18,154.41,90.5,8,96,91,8,2.73,0.03,3.79,5.81,0.85
BLRX,74.05,77.62,93.95,99.85,86.39,93.18,8,43,9,11,0.43,0.02,0.52,0.75,1.26
OCGN,74.02,74.02,81.11,134.88,280.11,272.81,8,91,97,97,1.02,0.41,1.02,1.28,1.05
IART,73.94,73.94,68.98,84.44,84.5,104.84,8,11,7,47,24.81,0.28,19.29,28.07,0.59
IFBD,73.9,73.9,69.41,76.91,204.67,227.19,8,6,96,96,2.26,0.02,1.94,4.01,4.27
ATEC,73.83,73.83,65.38,73.52,88.93,134.64,8,5,11,85,9.28,0.36,6.17,10.19,0.83
LOT,73.83,73.83,75.13,98.81,104.32,95.12,8,40,54,20,4.32,0.01,4.72,6.76,0.94
AIFU,73.8,73.8,71.69,58.12,65.94,90.75,8,2,2,8,1.17,0.02,1.38,2.8,0.22
GWH,73.6,73.6,70.94,97.98,101.92,89.2,8,38,47,7,9.1,0.26,7.07,10.32,2.42
HLF,73.57,73.57,76.43,109.21,113.81,97.93,8,68,74,27,8.2,0.17,7.32,9.27,0.84
AHT,73.57,73.57,77.26,81.4,79.09,83.66,8,9,5,4,10.7,0.27,7.35,11.03,2.91
AQB,73.51,73.51,72.41,82.5,88.29,134.46,8,9,10,85,1.05,0.07,1.14,1.67,1.07
AIFF,73.5,76.49,77.75,104.08,176.39,189.24,8,54,94,94,3.58,0.09,3.44,6.1,0.48
XAIR,73.44,73.44,66.56,60.15,87.3,101.83,8,2,9,38,0.49,0.1,0.4,0.98,1.79
PMN,73.38,73.38,77.54,91.57,131.0,168.9,8,19,86,93,0.98,0.02,1.14,1.65,0.18
CGC,73.37,75.45,80.36,136.26,308.29,183.4,8,91,98,94,3.94,0.1,4.62,6.23,2.55
SVC,73.32,74.75,85.95,86.35,79.89,105.58,8,12,5,50,2.93,0.0,4.17,5.49,1.14
BOLD,73.3,73.3,68.0,57.16,78.81,92.81,8,2,4,10,3.7,0.07,3.25,5.94,0.78
VAL,73.24,73.4,79.88,100.24,104.11,98.86,8,44,54,30,50.37,0.06,53.08,65.85,0.94
WBA,73.21,73.21,71.92,66.78,80.4,105.88,8,3,5,51,9.01,0.04,9.18,14.62,1.0
PALT,73.12,76.72,97.22,121.72,134.88,199.31,8,85,87,95,1.98,0.07,2.57,3.63,0.37
UK,73.05,73.05,73.63,85.43,88.37,112.85,8,11,10,67,1.24,0.01,1.34,1.89,0.19
GUTS,73.05,73.05,66.74,57.67,72.85,89.22,8,2,3,7,2.43,0.06,2.63,5.18,1.16
MTUS,73.04,73.04,75.17,94.13,102.03,97.38,8,23,47,26,15.79,0.17,14.83,19.29,0.99
FTFT,73.0,73.0,67.32,58.13,98.21,159.05,8,2,35,91,0.45,0.09,0.33,0.64,8.13
AFMD,72.98,72.98,75.27,108.95,118.11,159.01,8,67,78,91,3.76,0.18,3.5,4.86,0.78
NEPH,72.97,72.97,80.68,88.58,88.58,148.6,8,15,11,89,1.64,0.11,1.62,2.18,0.48
PXLW,72.96,72.96,71.33,65.88,135.62,177.07,8,3,88,93,0.68,0.02,0.72,1.39,0.71
MEG,72.91,74.17,74.17,92.69,136.48,131.65,8,21,88,84,21.96,0.05,26.04,35.74,1.26
LXEO,72.91,74.13,75.81,102.76,106.01,139.5,8,51,59,87,7.69,0.0,9.24,13.03,0.48
AISP,72.9,72.9,77.81,103.9,661.71,518.14,8,54,98,98,3.07,0.14,2.34,4.19,4.27
GHRS,72.79,72.79,74.28,114.02,155.43,149.31,8,76,92,90,9.15,0.41,7.72,10.11,1.23
FIVN,72.73,72.73,69.01,70.56,77.71,111.15,8,4,4,63,39.27,0.21,29.78,46.59,1.68
PASG,72.73,72.73,72.11,78.78,158.42,181.96,8,7,92,94,0.67,0.08,0.65,1.01,0.56
STLA,72.71,72.71,71.38,75.39,105.48,110.88,7,5,57,63,13.3,0.02,14.13,20.32,0.63
OPTN,72.63,72.94,75.58,91.77,94.84,117.53,7,19,23,73,0.6,0.0,0.77,1.1,4.78
MNY,72.55,72.55,69.58,106.34,235.98,241.96,7,60,97,97,1.14,0.1,1.12,1.63,0.65
AZUL,72.53,72.75,72.81,70.13,78.1,88.69,7,4,4,6,2.72,0.07,2.94,5.14,0.4
FEBO,72.47,72.47,86.07,138.84,176.11,174.17,7,92,94,93,2.8,0.0,4.93,8.95,0.86
RIME,72.47,72.47,71.13,102.49,140.48,111.76,7,50,89,65,0.35,0.05,0.49,0.82,0.02
FENC,72.47,72.92,74.25,75.41,96.03,115.31,7,5,27,70,4.23,0.01,4.79,7.25,1.1
MSGM,72.46,72.46,70.55,93.26,115.7,102.81,7,22,76,42,1.22,0.06,1.3,2.01,0.01
ZEO,72.46,75.02,79.59,79.78,66.99,93.3,7,7,2,11,1.26,0.01,1.65,4.49,0.04
LICY,72.45,72.45,65.13,89.48,174.38,161.7,7,16,94,91,2.64,0.13,2.2,3.99,1.34
BLNK,72.42,72.42,71.65,107.2,113.99,100.58,7,63,74,35,1.78,0.07,1.88,2.58,1.17
MTR,72.39,72.39,73.05,81.48,84.09,87.03,7,9,7,5,5.95,0.02,6.0,8.29,0.4
REBN,72.36,76.9,101.21,395.22,452.53,143.3,7,98,98,88,1.43,0.06,2.59,3.11,2.5
HGBL,72.25,72.25,74.11,87.82,88.23,93.34,7,14,10,11,1.63,0.03,1.66,2.27,1.02
STI,72.22,72.22,68.34,59.64,282.98,107.72,7,2,97,55,0.33,0.0,0.37,1.21,0.29
BRCC,72.18,72.23,77.45,127.67,133.81,115.25,7,88,87,70,2.86,0.0,3.37,4.5,1.04
POWW,72.18,72.18,75.11,76.58,110.19,111.61,7,6,68,64,1.3,0.12,1.33,1.97,1.61
NRDY,72.13,72.13,70.46,70.02,88.85,113.82,7,4,11,68,0.9,0.05,0.97,1.89,1.09
XOS,72.13,72.13,70.5,75.47,105.93,111.61,7,5,59,64,5.14,0.11,4.66,7.02,1.61
MLGO,72.12,81.2,187.62,10616.49,8646.08,282.32,7,99,99,97,0.2,0.0,0.27,3.15,0.18
NVRO,72.1,72.1,70.47,71.82,70.19,111.41,7,4,3,64,5.06,0.03,5.23,9.63,4.18
AVNW,72.09,76.2,79.64,85.25,102.78,104.82,7,11,50,47,14.0,0.01,21.32,28.93,1.6
SCLX,72.05,73.0,81.8,151.6,147.65,137.31,7,94,90,86,0.77,0.01,0.94,1.29,1.14
INDV,72.02,72.02,73.4,76.09,111.96,119.13,7,5,72,75,10.18,0.18,9.46,15.04,0.64
BACK,71.96,72.3,73.35,97.63,263.82,195.89,7,37,97,95,1.16,0.03,1.26,2.04,0.37
OUST,71.87,71.87,77.93,157.77,191.44,134.74,7,95,95,85,9.77,0.43,6.94,8.5,2.18
GURE,71.78,73.45,81.37,89.43,108.76,97.67,7,16,65,26,0.69,0.1,0.86,1.2,0.6
JBI,71.7,72.1,79.26,88.4,104.87,124.04,7,14,56,79,7.5,0.06,9.46,12.64,0.86
SONN,71.69,73.41,73.41,66.64,127.81,128.65,7,3,84,82,3.05,0.0,5.67,10.11,0.25
CRMT,71.67,72.19,81.04,99.3,99.54,88.54,7,42,39,6,42.0,0.09,43.45,57.34,0.38
DPRO,71.49,71.49,70.46,88.67,111.59,70.97,7,15,71,2,2.35,0.05,2.63,4.91,0.26
NDLS,71.48,74.06,76.84,98.3,100.67,93.15,7,39,43,11,0.85,0.0,1.19,1.71,1.2
BON,71.47,71.9,73.53,73.47,77.46,120.91,7,5,4,77,1.48,0.03,1.61,2.86,0.23
TLSI,71.42,71.72,73.6,73.02,126.66,208.64,7,5,84,95,4.46,0.13,4.39,7.0,1.67
AMN,71.4,74.69,85.11,91.64,91.64,115.25,7,19,14,70,26.09,0.0,41.09,54.19,2.29
IQ,71.31,71.53,71.18,82.98,114.2,102.28,7,10,75,40,2.2,0.06,2.45,3.53,0.82
VERB,71.25,71.25,67.5,86.52,255.85,227.5,7,12,97,96,9.32,0.05,10.88,24.98,0.05
ITOS,71.24,73.29,89.09,137.75,140.97,107.98,7,92,89,56,9.19,0.08,10.69,13.12,0.48
TDW,71.22,72.72,81.44,103.94,134.03,128.36,7,54,87,82,54.39,0.0,67.56,85.02,1.3
CAPT,71.22,72.46,72.57,70.47,128.66,188.31,7,4,85,94,1.07,0.0,1.88,3.73,3.72
ATXI,71.12,71.12,69.01,65.3,86.24,128.68,7,3,9,82,2.04,0.0,2.35,5.49,0.34
RELI,71.11,71.11,76.37,106.16,106.27,65.79,7,60,59,2,1.91,0.0,2.37,4.51,0.71
GOTU,71.09,71.68,71.88,84.84,192.08,197.36,7,11,95,95,2.72,0.06,3.2,5.09,0.65
MODG,71.07,71.07,74.14,92.77,111.65,123.1,7,21,71,79,9.44,0.03,10.19,13.51,0.94
STBX,71.04,73.66,76.85,80.11,95.98,137.0,7,8,27,86,1.78,0.14,2.02,3.09,5.67
SOWG,71.01,73.29,82.98,178.17,233.55,166.55,7,96,96,92,9.8,0.21,10.59,13.81,1.04
REKR,70.97,70.97,75.42,84.48,82.82,109.33,7,11,6,59,1.16,0.04,1.14,1.7,1.11
SMSI,70.9,70.9,63.24,76.32,80.66,95.42,7,6,5,21,0.9,0.06,0.87,2.27,0.04
LAZR,70.87,70.87,70.44,89.41,94.19,94.57,7,16,19,18,1.13,0.13,0.85,1.5,0.97
LGCL,70.87,70.87,70.0,80.03,88.94,92.81,7,8,11,10,1.15,0.05,1.18,2.13,0.53
WEST,70.79,70.79,72.53,93.62,101.8,124.19,7,22,47,79,7.07,0.28,6.87,9.19,1.58
PAGS,70.73,72.66,80.07,95.31,103.63,133.3,7,26,52,84,8.51,0.08,8.62,11.69,0.89
CDLX,70.67,70.67,64.19,85.15,196.31,193.49,7,11,95,95,4.23,0.07,3.72,7.71,1.07
BIOR,70.63,76.56,89.42,96.41,90.24,88.36,7,32,13,6,2.7,0.01,4.98,7.11,1.89
VCNX,70.61,70.61,76.69,104.81,99.41,84.01,7,56,39,4,3.33,0.15,3.62,5.97,0.51
INMB,70.6,70.6,69.44,80.72,103.56,146.51,6,8,52,89,5.66,0.09,5.55,8.79,0.78
AVD,70.6,70.6,71.39,78.17,108.7,113.1,6,6,65,67,5.89,0.1,5.52,8.67,4.61
BWEN,70.52,70.58,76.33,138.02,138.87,112.06,6,92,88,65,1.69,0.0,2.09,2.61,3.15
SUUN,70.51,73.33,76.01,93.65,99.86,93.51,6,22,40,15,2.86,0.07,3.78,4.96,0.43
HTOO,70.5,70.5,68.63,74.01,201.33,269.69,6,5,95,97,0.61,0.07,0.59,1.03,1.01
BLDP,70.48,71.16,71.16,80.7,90.52,97.98,6,8,13,27,1.27,0.0,1.65,2.42,0.94
LAES,70.46,70.46,66.24,60.36,108.19,220.07,6,2,64,96,0.36,0.01,0.43,1.04,1.36
HUBC,70.44,70.44,71.98,81.19,103.17,73.79,6,8,51,3,0.53,0.03,0.51,0.85,0.38
INDP,70.39,70.39,69.84,100.09,127.05,117.1,6,44,84,73,1.15,0.05,1.33,1.92,0.07
FRSX,70.32,70.32,71.23,86.96,102.71,94.63,6,13,50,18,0.65,0.04,0.68,0.94,1.89
STIM,70.28,70.28,65.26,60.46,140.71,212.16,6,3,89,95,0.69,0.0,0.9,2.25,18.27
HOOK,70.23,70.24,72.36,86.03,126.8,145.86,6,12,84,89,3.59,0.0,4.19,6.26,1.36
GENE,70.17,70.17,67.1,53.63,106.71,101.58,6,2,60,38,0.77,0.02,0.78,1.6,
DTST,70.14,70.14,69.39,116.24,170.5,163.0,6,80,93,92,4.94,0.43,3.65,4.97,2.76
NINE,70.13,70.13,73.89,75.37,96.75,105.98,6,5,30,51,1.18,0.17,1.13,1.73,2.23
LFWD,70.09,70.93,78.36,78.6,88.66,120.51,6,7,11,76,2.39,0.04,2.82,4.29,1.72
IPA,70.06,70.06,71.33,70.32,90.8,121.72,6,4,13,78,0.47,0.04,0.58,1.09,0.56
GRYP,70.05,70.05,64.69,63.19,69.4,130.96,6,3,3,83,0.83,0.04,0.59,1.39,3.45
HRTX,70.04,70.08,72.93,117.91,158.9,354.01,6,81,92,98,1.28,0.22,1.86,2.57,5.67
CLEU,69.93,69.93,65.29,97.67,138.55,111.89,6,37,88,65,0.22,0.0,0.28,1.04,0.16
HI,69.75,69.75,70.56,86.47,99.79,106.84,6,12,40,53,30.7,0.21,27.88,39.78,0.83
SANA,69.67,71.5,75.08,77.37,178.66,204.43,6,6,94,95,2.84,0.0,4.09,6.54,1.35
SMHI,69.59,71.33,79.55,99.38,111.75,105.55,6,42,71,50,6.81,0.07,8.95,11.62,1.23
DG,69.49,70.61,72.92,84.82,103.7,106.03,6,11,53,51,75.12,0.0,82.14,122.17,0.96
SNAX,69.43,73.04,90.68,124.98,132.48,78.11,6,87,86,3,0.83,0.03,1.2,1.51,0.63
PAL,69.43,74.28,100.22,114.8,110.04,93.39,6,78,68,14,9.25,0.09,13.06,15.57,0.8
ARHS,69.39,69.39,77.18,109.17,127.55,128.64,6,67,84,82,9.8,0.12,10.56,13.75,1.92
PARR,69.29,70.22,74.33,75.38,91.09,101.01,6,5,14,36,16.75,0.06,17.8,27.02,0.76
FULC,69.14,72.55,88.49,106.79,125.7,196.64,6,62,83,95,3.64,0.05,4.06,7.33,0.45
CSCI,69.13,72.43,75.84,81.78,108.57,120.22,6,9,65,76,3.0,0.0,3.79,6.2,0.87
NKTX,69.12,70.5,81.43,87.68,170.98,450.56,6,14,93,98,3.05,0.08,4.31,7.0,1.14
BYON,69.1,69.2,71.93,70.79,108.11,147.79,6,4,64,89,6.52,0.01,9.22,17.41,1.13
BIOX,68.97,70.75,77.32,85.82,92.57,113.89,6,12,16,68,6.66,0.04,7.73,10.75,3.56
NWGL,68.89,68.89,66.38,66.34,119.97,156.02,6,3,80,91,1.51,0.01,1.5,5.52,0.05
EB,68.82,68.82,65.29,80.58,83.72,106.36,6,8,7,52,3.64,0.15,2.99,4.79,1.63
ATKR,68.8,68.8,65.08,76.87,109.17,109.93,6,6,66,61,94.56,0.11,87.21,132.82,0.63
BCAN,68.75,68.75,66.45,58.57,36.83,52.86,6,2,1,1,8.2,0.0,8.08,97.14,0.49
INDI,68.74,68.74,66.47,95.71,99.8,113.57,6,30,40,68,4.75,0.29,3.73,5.53,1.48
BNOX,68.69,68.69,70.97,82.74,84.59,84.21,6,9,7,4,0.32,0.07,0.42,0.77,0.19
FRES,68.64,68.83,67.14,76.46,134.07,107.34,6,6,87,54,1.04,0.0,1.57,3.14,0.18
PGNY,68.48,68.48,72.25,80.74,89.31,112.92,6,8,11,67,17.18,0.08,17.88,27.61,0.83
MGRX,68.46,72.39,99.76,198.97,196.28,97.35,6,97,95,25,2.44,0.02,3.16,4.17,0.25
DGLY,68.43,68.84,64.86,86.66,122.78,108.18,6,12,81,57,0.75,0.0,1.03,1.92,0.92
ASAI,68.36,69.4,69.41,72.65,94.91,100.65,6,5,23,35,6.3,0.05,6.91,10.72,1.01
ME,68.35,69.07,76.55,89.54,94.15,92.44,6,16,19,9,4.71,0.02,5.77,8.73,2.65
ONVO,68.29,68.69,68.49,70.29,98.07,93.32,6,4,34,11,0.36,0.0,0.47,0.78,1.89
WINT,68.29,95.51,193.93,246.11,108.01,58.94,6,98,63,2,0.56,0.0,1.7,4.93,0.18
SHLT,68.23,68.23,71.1,85.71,85.24,83.31,6,12,8,4,2.8,0.03,3.14,4.76,1.43
ARRY,68.23,68.23,65.54,81.57,93.63,99.5,6,9,18,31,6.59,0.07,6.58,10.51,1.57
RENB,68.21,68.21,63.3,69.23,68.95,114.72,6,4,3,69,0.63,0.05,0.56,1.52,0.4
APVO,68.1,68.1,64.34,58.88,40.31,89.5,6,2,1,7,0.27,0.02,0.24,1.75,0.12
MASS,68.07,68.08,70.01,85.22,87.36,132.51,6,11,9,84,2.92,0.0,3.5,5.34,6.17
EDIT,68.02,68.02,70.88,79.05,79.3,106.05,6,7,5,51,3.07,0.02,3.38,5.37,0.72
EYEN,67.91,68.75,85.16,115.95,115.95,137.11,6,79,76,86,0.51,0.03,0.51,0.92,1.55
NVTS,67.89,68.15,67.82,82.12,85.98,103.26,6,9,8,43,1.88,0.0,2.42,3.9,1.69
YYAI,67.89,70.69,92.19,215.65,494.46,369.42,6,97,98,98,4.98,0.05,6.07,10.24,0.5
TNYA,67.88,67.88,66.95,78.46,151.51,234.33,5,7,91,96,2.21,0.11,2.04,3.63,2.79
AIRJ,67.79,67.79,69.83,125.63,250.85,199.71,5,87,97,95,6.5,0.06,6.01,9.74,0.21
PGEN,67.78,67.78,72.8,105.27,108.95,135.98,5,57,66,86,0.95,0.15,0.92,1.31,1.56
VTLE,67.77,67.77,69.33,81.92,109.81,109.98,5,9,67,61,30.4,0.14,28.4,41.98,0.56
ACON,67.75,67.75,67.47,78.19,77.93,65.67,5,6,4,2,0.18,0.0,0.18,0.42,0.28
SAGE,67.62,67.62,66.84,69.99,70.43,124.68,5,4,3,80,5.73,0.0,7.09,12.66,0.82
ELF,67.58,67.58,70.98,105.51,115.22,144.26,5,58,76,88,131.33,0.28,111.97,162.84,1.02
RVSN,67.57,67.57,64.7,62.37,147.12,628.29,5,3,90,98,0.49,0.01,0.48,1.73,1.35
GXAI,67.51,67.84,68.19,69.01,349.94,345.63,5,4,98,98,1.4,0.02,1.69,3.51,0.07
GIPR,67.51,67.51,64.32,84.22,105.85,90.47,5,10,58,8,1.9,0.0,2.08,3.2,1.3
RDZN,67.49,67.94,68.34,79.59,112.91,157.99,5,7,73,91,0.87,0.01,1.13,3.3,1.23
CRBP,67.44,71.73,99.07,181.94,843.99,1705.98,5,96,99,99,17.94,0.25,26.71,39.15,0.73
LUNA,67.44,68.6,73.81,92.96,92.76,118.16,5,21,16,74,1.59,0.02,1.92,3.31,1.21
FAMI,67.39,67.39,65.56,72.28,77.79,93.79,5,4,4,15,0.29,0.07,0.28,0.66,0.23
GLTO,67.29,69.76,83.06,89.26,109.7,113.27,5,15,67,67,7.0,0.02,9.48,14.13,0.32
OMGA,67.15,67.15,66.0,76.13,108.94,241.03,5,5,66,97,1.14,0.06,1.2,2.22,1.05
DLTR,67.01,67.79,70.84,80.08,92.56,109.76,5,8,16,60,62.27,0.01,68.02,105.89,0.7
CHEK,66.99,70.63,77.6,88.6,103.7,93.04,5,15,53,10,0.87,0.01,1.43,1.96,6.0
