Ticker,RS,1wk:end max,1mo:1wk max,3mo:1mo max,6mo:3mo max,9mo:6mo max,Rating (RS),Rating (3M:1M),Rating (6M:3M),Rating (9M:6M),Price,52W pos,MA50,MA200,Volume / VMA50
NNDM,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
LSB,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
IRD,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
VMC,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
BSET,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
ENVX,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
FELE,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
KNDI,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
OBE,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
OTRK,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
SGI,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
EQNR,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
CCLD,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
CURB,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
RMD,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
DDD,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
ALHC,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
ATKR,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
SGRP,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
NVO,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
NXXT,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
SEM,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
UPLD,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
VTEX,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
KEYS,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
GSAT,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
EGHAU,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,10.2,0.94,10.13,10.13,0.0
GSHR,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
BKH,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
DEFT,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
TKO,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
TWG,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
CLGN,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
CAL,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
OWLT,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
CTRM,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
NTAP,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
ERAS,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
TVAI,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,9.98,1.0,9.98,9.98,0.17
ABBV,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
IDN,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
TVAIU,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,10.16,0.93,10.12,10.12,0.01
CYCC,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
BACCU,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,10.04,0.17,10.05,10.05,0.03
IGIC,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
HWM,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
MSI,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
LYEL,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
NMPAU,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,9.98,0.67,9.98,9.98,0.05
AFBI,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
INVE,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
VOYG,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,42.33,0.19,45.36,45.36,0.37
CTKB,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
IMTE,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
BLRX,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
SGC,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
BRKL,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
SNA,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
FOXX,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
RIOT,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
TXNM,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
TENB,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
ANPA,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,3.67,0.12,3.98,3.98,0.33
CCCM,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,10.74,0.11,11.47,11.47,0.33
MSN,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
MIRA,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
WDS,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
PFBC,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
SXTP,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
ZD,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
THAR,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
QLGN,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
SLNG,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
CLNN,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
CHEB,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
DXST,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
YYAI,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
OI,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
FNWB,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
ALCY,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
CORT,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
TGE,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
KALV,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
INMD,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
HOG,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
DAAQU,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,10.69,0.38,10.7,10.7,0.14
FDX,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
AII,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
CLYM,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
BRLS,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
ATXG,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
ISPO,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
FWRG,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
ARTV,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
STRL,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
RGCO,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
PWM,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
GAP,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
KRRO,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
EFXT,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
THM,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
VLCN,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
SLE,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
JBSS,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
RF,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
PHGE,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
AOMR,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
UNTY,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
LADR,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
DLHC,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
TACHU,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,10.19,0.46,10.15,10.12,0.0
VMI,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
UYSC,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,10.09,1.0,10.03,10.03,0.0
COSO,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,21.07,0.15,21.27,21.27,0.75
OYSEU,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,10.13,1.0,10.09,10.09,0.67
NAMM,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,7.08,0.01,13.56,13.56,0.15
MAMA,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
ARW,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
CEVA,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
TR,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
NGVC,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
DPRO,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
SIDU,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
NPACU,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,10.26,0.32,10.27,10.25,0.15
LCTX,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
THRY,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
SITC,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
XTIA,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
JEM,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
RXRX,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
JLHL,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,3.73,0.34,3.77,3.77,0.2
PUK,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
HCTI,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
CRK,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
TACH,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
RAAQU,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,10.36,0.67,10.22,10.22,0.0
DASH,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
GOTU,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
UE,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
HIG,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
AKRO,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
SFHG,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
BLX,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
XP,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
TUYA,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
AVNW,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
XPOF,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
FRD,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
TTEC,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
SPKL,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
SBS,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
LCUT,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
NUTX,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
RVP,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
TFINP,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
SAGT,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
LMND,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
RHP,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
ATHR,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,13.44,0.68,13.0,11.56,0.27
AEM,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
BNTX,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
LOCO,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
HWBK,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
CLPS,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
CGON,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
ANTE,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
RVYL,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
OSTX,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
MASS,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
STKH,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
ALGM,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
NLY,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
AIRO,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,22.2,0.09,23.97,23.97,0.38
DAIC,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,6.1,0.04,13.98,13.98,0.11
HBT,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
BDRX,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
NATR,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
LIN,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
NAMI,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
IZM,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
OC,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
SCNI,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
PKG,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
SQNS,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
DWTX,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
NPO,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
FFIV,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
CLPT,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
BIDU,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
CRCL,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,202.9,0.74,167.03,167.03,0.31
IFRX,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
PULM,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
FEMY,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
DFLI,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
UAL,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
MODD,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
JFBR,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
AORT,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
HAO,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
PKOH,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
YHNAU,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
VRTS,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
BRZE,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
WGRX,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
LBGJ,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
EXTR,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
INFY,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
TFC,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
KCHVU,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,10.17,0.9,10.12,10.12,0.04
BEEP,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
VERU,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
PD,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
CYBR,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
PHOE,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,7.71,0.56,5.06,4.99,0.02
ORMP,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
ARBE,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
GLPG,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
MBI,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
GME,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
ALTS,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
FPAY,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
EQBK,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
SVV,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
NEXT,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
MDV,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
TRV,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
INTU,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
LQDA,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
GIII,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
MKZR,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
EDAP,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
CVBF,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
VRA,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
ETR,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
SYTA,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
XCUR,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
RAPP,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
XAGE,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
MESA,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
RBLX,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
NTHI,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
SCWO,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
KLTO,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
EPIX,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
DNA,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
ALNY,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
MAYA,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
PLMK,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
MWYN,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
HLVX,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
BWMN,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
SLGN,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
NTIC,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
ICFI,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
NATH,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
MATX,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
ITUB,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
LYG,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
ADD,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
KFRC,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
VLGEA,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
EMBC,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
BCLI,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
DK,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
MED,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
GBFH,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
EVGN,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
VANI,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
AREC,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
CLAR,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
UXIN,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
HNGE,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,44.14,0.55,41.29,41.29,0.4
TT,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
SLDE,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,18.97,0.06,20.73,20.73,0.17
OMSE,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
MOB,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
IVA,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
RUN,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
ASIC,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,20.92,0.06,22.31,22.31,0.5
PARA,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
NMRK,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
HSIC,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
KBH,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
TKR,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
BURL,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
ESLA,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
MRX,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
PENG,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
FLNC,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
IRWD,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
GORO,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
AVBP,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
ANGI,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
CABO,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
CRNC,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
RNR,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
AHL,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,30.01,0.01,32.84,32.84,0.59
TIVC,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
TNON,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
JYD,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
AHG,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
CNH,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
BSAAU,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,10.04,0.67,10.04,10.04,0.27
FUBO,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
VNO,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
TK,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
ONBPP,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
GLW,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
HON,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
GTERU,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,10.07,1.0,10.05,10.05,0.19
RDAG,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,10.27,0.12,10.3,10.3,0.43
HIHO,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
ED,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
VOYA,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
GTES,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
FTEL,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
GLMD,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
ZBH,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
NGG,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
CNET,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
R,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
ATS,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
CHACU,86.34,90.68,95.42,109.63,114.01,92.43,35,54,54,30,,,,,
