Ticker,Name,Sector,Industry,RS,1wk:end max,1mo:1wk max,3mo:1mo max,6mo:3mo max,9mo:6mo max,Rating (RS),Rating (3M:1M),Rating (6M:3M),Rating (9M:6M),Price,52W pos,MA50,MA200,Volume / VMA50
6894,衛司特,Industrials,Pollution & Treatment Controls,86.08,86.25,86.16,97.62,114.37,111.28,10,52,80,78,188.5,0.35,187.52,203.22,0.87
6756,威鋒電子,Technology,Electronic Components,86.06,86.06,85.28,82.12,92.07,114.74,10,3,30,83,171.0,0.19,169.66,208.25,0.56
6242,立康,Consumer Cyclical,Travel Services,85.98,85.98,85.3,83.64,87.2,99.11,10,4,11,40,44.05,0.08,43.99,50.8,
8426,紅木-KY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",85.96,85.96,84.6,79.87,87.82,113.04,10,2,13,81,47.5,0.17,45.42,57.82,1.07
2413,環科,Technology,Electronic Components,85.95,85.95,85.2,83.18,89.24,107.66,10,4,18,73,21.15,0.16,21.0,25.02,0.85
1904,正隆,Basic Materials,Paper & Paper Products,85.94,85.94,85.83,86.66,88.41,98.85,10,10,14,38,24.35,0.12,24.91,27.9,1.11
4439,冠星-KY,Consumer Cyclical,Textile Manufacturing,85.94,85.99,86.21,86.13,82.6,98.31,10,8,4,34,90.1,0.0,94.69,109.61,0.57
2482,連宇,Industrials,Business Equipment & Supplies,85.9,87.64,91.23,101.67,94.8,93.88,10,64,40,10,30.7,0.17,30.56,34.6,3.3
5876,上海商銀,Financial Services,Banks—Regional,85.85,85.85,85.65,87.46,90.98,99.32,10,12,26,41,38.7,0.07,39.63,44.11,0.73
2485,兆赫,Technology,Communication Equipment,85.78,85.93,85.95,87.47,86.49,97.77,10,12,9,31,17.8,0.18,17.65,20.28,0.43
8048,德勝,Technology,Communication Equipment,85.74,85.74,85.92,88.66,87.0,84.15,9,16,10,1,55.6,0.14,56.02,62.93,0.38
4912,聯德控股-KY,Industrials,Metal Fabrication,85.57,85.66,85.88,100.63,128.93,119.97,9,61,90,88,100.5,0.41,101.65,108.65,0.51
8016,矽創,Technology,Semiconductors,85.56,85.56,84.32,82.51,92.34,100.28,9,4,31,46,232.0,0.19,227.21,263.56,0.32
2630,亞航,Industrials,Aerospace & Defense,85.54,85.54,84.76,97.19,103.51,99.94,9,51,65,45,33.4,0.18,33.08,36.61,2.19
4923,力士,Technology,Semiconductors,85.54,85.54,84.98,84.9,88.84,106.85,9,6,16,71,39.35,0.16,39.4,45.45,0.38
2227,裕日車,Consumer Cyclical,Auto Manufacturers,85.52,85.52,85.0,84.32,79.44,96.35,9,5,2,22,113.5,0.08,118.48,142.71,0.11
3264,欣銓,Technology,Semiconductor Equipment & Materials,85.5,85.5,84.98,84.72,98.22,110.44,9,6,51,77,58.7,0.03,63.18,71.63,0.19
4502,健信,Industrials,Metal Fabrication,85.47,85.47,84.7,84.03,88.65,96.45,9,5,15,22,25.3,0.02,26.52,32.07,0.21
2231,為升,Consumer Cyclical,Auto Parts,85.36,85.36,84.89,90.24,85.94,93.62,9,21,8,10,98.0,0.05,102.11,117.13,1.57
2719,燦星旅,Consumer Cyclical,Travel Services,85.33,85.33,85.01,94.97,96.29,93.1,9,43,46,8,47.9,0.1,50.8,57.39,0.52
3664,安瑞-KY,Technology,Communication Equipment,85.29,85.29,84.92,90.24,103.12,103.63,9,21,64,62,25.7,0.36,23.29,26.6,5.29
2546,根基,Industrials,Engineering & Construction,85.26,85.68,86.8,100.68,108.76,101.23,9,61,74,51,72.1,0.01,78.33,85.74,0.93
3287,廣寰科,Technology,Electronics & Computer Distribution,85.26,86.01,89.92,122.04,125.22,156.72,9,87,88,97,35.2,0.42,37.92,40.9,0.41
3037,欣興,Technology,Electronic Components,85.24,85.36,86.04,91.35,98.82,103.16,9,26,53,60,143.5,0.08,151.31,174.32,0.4
4503,金雨,Industrials,Business Equipment & Supplies,85.24,85.53,85.57,89.95,98.48,98.31,9,20,52,34,50.1,0.28,48.95,55.74,0.28
3171,,Consumer Cyclical,Packaging & Containers,85.18,86.97,87.46,100.12,124.73,120.99,9,60,88,88,41.6,0.23,49.22,52.1,0.86
3444,利機,Technology,Semiconductor Equipment & Materials,85.16,85.72,86.02,96.07,98.61,114.08,9,47,52,83,88.6,0.04,92.23,103.68,0.24
5457,宣德,Technology,Electronic Components,85.14,85.14,84.18,86.06,101.46,108.56,9,8,61,74,52.0,0.33,48.93,56.94,1.24
2611,志信,Industrials,Marine Shipping,85.05,85.05,89.43,128.99,146.73,122.36,9,90,95,89,23.15,0.49,24.21,24.08,0.5
2371,大同,Industrials,Conglomerates,85.04,85.04,84.92,102.97,121.91,110.06,9,67,86,77,46.1,0.31,46.55,51.09,0.28
3552,同致,Consumer Cyclical,Auto Parts,85.0,85.0,84.34,80.97,79.05,96.61,8,3,2,23,83.5,0.16,83.6,102.82,0.9
2376,技嘉,Technology,Computer Hardware,85.0,85.0,84.26,89.73,113.05,117.18,8,19,79,86,264.5,0.29,254.24,291.54,0.44
3260,威剛,Technology,Semiconductors,84.96,85.01,85.74,96.46,99.42,100.19,8,49,55,46,87.3,0.12,90.84,99.74,0.46
2344,華邦電,Technology,Semiconductors,84.95,85.51,86.95,87.01,89.6,103.2,8,11,20,60,20.1,0.0,22.13,25.45,0.59
6202,盛群,Technology,Semiconductors,84.95,84.95,84.34,90.63,90.26,100.39,8,22,22,47,55.7,0.46,49.26,57.37,2.46
5223,安力-KY,Industrials,Metal Fabrication,84.95,84.95,84.56,84.09,95.2,103.17,8,5,42,60,31.75,0.14,31.99,37.48,0.35
3308,聯德,Industrials,Electrical Equipment & Parts,84.86,84.86,85.28,85.23,76.62,88.02,8,7,1,2,23.45,0.03,24.27,31.2,0.51
8150,南茂,Technology,Semiconductors,84.84,84.84,84.25,84.59,101.37,103.19,8,6,60,60,36.45,0.09,37.38,42.8,0.6
1532,勤美,Industrials,Metal Fabrication,84.79,84.88,85.44,107.59,109.26,104.58,8,75,75,65,37.0,0.1,39.4,42.4,0.37
2363,矽統,Technology,Semiconductors,84.72,84.72,85.37,118.01,122.65,93.57,8,85,86,9,78.7,0.39,68.81,76.4,1.31
4953,緯軟,Technology,Information Technology Services,84.71,84.71,83.96,84.55,100.31,108.63,8,6,57,74,116.0,0.22,113.82,131.7,0.61
6616,特昇-KY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",84.65,84.65,84.18,93.81,98.61,98.71,8,38,52,37,12.45,0.18,12.66,14.14,0.31
4188,安克,Healthcare,Medical Devices,84.63,84.85,84.75,84.99,103.36,134.1,8,6,64,94,21.8,0.11,22.2,26.67,0.32
2740,天蔥,Consumer Cyclical,Restaurants,84.63,84.63,82.3,80.8,85.71,95.43,8,3,8,16,29.0,0.27,27.38,33.86,
1303,南亞,Basic Materials,Specialty Chemicals,84.62,84.62,83.56,79.7,79.71,96.49,8,2,2,22,43.1,0.14,44.61,53.72,0.51
3122,笙泉,Technology,Semiconductors,84.59,85.49,93.16,103.12,102.41,114.15,8,67,62,83,36.1,0.01,39.2,43.22,0.32
2338,光罩,Technology,Semiconductor Equipment & Materials,84.59,85.62,89.15,96.44,94.64,95.24,8,49,40,15,58.5,0.12,60.93,68.56,0.36
2748,雲品,Consumer Cyclical,Lodging,84.58,84.58,83.45,84.38,87.72,115.01,8,5,12,84,60.6,0.17,58.41,69.57,2.52
4945,陞達科技,Technology,Semiconductors,84.58,84.58,83.75,87.17,124.14,128.74,8,11,87,93,86.4,0.26,80.97,96.5,0.54
8222,寶一,Industrials,Aerospace & Defense,84.48,84.48,83.66,84.5,91.14,95.45,8,6,27,17,38.5,0.37,36.29,42.91,2.71
6742,澤米,Technology,Electronic Components,84.47,84.47,82.57,87.74,112.29,105.51,8,13,78,67,68.0,0.43,58.24,68.09,1.22
5701,劍湖山,Consumer Cyclical,Leisure,84.46,84.46,83.78,85.41,84.53,95.39,7,7,6,16,4.87,0.01,4.99,5.88,0.31
5371,中光電,Technology,Consumer Electronics,84.46,84.46,84.18,107.13,119.1,95.67,7,74,84,17,73.3,0.12,76.1,82.36,0.28
2527,宏璟,Real Estate,Real Estate Services,84.38,85.04,88.88,117.0,140.58,123.01,7,84,94,90,33.75,0.28,37.68,39.51,0.18
2916,滿心,Consumer Cyclical,Apparel Manufacturing,84.38,84.38,83.28,90.12,107.89,106.69,7,21,73,70,49.6,0.23,47.94,54.22,0.46
8940,新天地,Consumer Cyclical,Restaurants,84.36,84.36,83.17,86.51,91.24,116.26,7,9,27,85,25.15,0.31,22.46,26.55,2.46
6591,動力-KY,Technology,Computer Hardware,84.34,84.34,83.82,93.58,103.2,99.43,7,37,64,41,49.8,0.22,48.78,53.98,0.63
2515,中工,Industrials,Engineering & Construction,84.33,85.04,85.85,101.79,112.65,103.22,7,64,79,60,11.35,0.04,13.07,14.13,0.49
3038,全台,Technology,Electronic Components,84.27,84.27,83.95,85.2,97.83,101.92,7,7,50,55,25.1,0.01,26.67,30.52,0.63
5381,合正,Technology,Electronic Components,84.27,84.27,83.76,92.53,114.33,114.28,7,31,80,83,27.75,0.29,27.58,31.66,0.77
3661,世芯-KY,Technology,Semiconductors,84.26,84.99,85.33,83.96,101.77,122.43,7,5,61,90,1920.0,0.03,2306.6,2985.25,1.06
2421,建準,Industrials,Specialty Industrial Machinery,84.2,84.2,83.02,83.79,110.9,112.77,7,5,77,81,98.1,0.22,93.56,108.84,5.84
6613,朋億*,Industrials,Specialty Industrial Machinery,84.18,84.18,83.12,98.81,122.93,115.1,7,56,87,84,178.0,0.54,157.33,172.03,4.39
5425,台半,Technology,Semiconductors,84.17,84.33,84.33,85.51,85.14,99.37,7,7,7,41,61.8,0.16,62.7,74.44,0.44
6672,騰輝電子-KY,Technology,Electronic Components,84.11,84.11,83.15,81.45,90.73,94.81,7,3,25,13,69.5,0.17,70.06,82.05,0.43
2369,菱生,Technology,Semiconductor Equipment & Materials,84.07,84.72,85.4,86.31,101.04,111.45,7,9,60,79,18.2,0.06,19.15,22.23,0.35
3540,曜越,Technology,Electronics & Computer Distribution,84.04,84.28,85.72,90.16,100.52,105.78,7,21,58,68,36.85,0.16,37.15,43.35,0.21
2745,五福,Consumer Cyclical,Travel Services,84.0,85.23,90.09,131.5,132.15,124.94,7,91,91,91,86.1,0.33,93.26,98.62,0.67
9958,世紀鋼,Industrials,Metal Fabrication,83.96,84.24,87.87,117.39,117.55,120.42,7,84,83,88,230.5,0.4,216.87,234.74,1.21
6141,柏承,Technology,Electronic Components,83.95,84.64,84.69,84.23,100.34,101.1,7,5,58,51,13.2,0.01,14.21,16.63,1.49
6230,尼得科超眾,Technology,Electronic Components,83.91,85.69,91.97,167.34,180.56,116.36,7,97,98,85,223.5,0.42,228.61,227.08,1.01
5465,富驊,Technology,Computer Hardware,83.88,83.88,83.13,78.74,91.04,102.87,6,2,26,59,34.35,0.3,33.42,40.59,0.63
3071,協禧,Industrials,Electrical Equipment & Parts,83.87,84.64,85.85,93.02,94.34,94.9,6,34,39,14,30.5,0.18,30.72,34.65,1.89
6243,迅杰,Technology,Semiconductors,83.75,83.75,82.55,80.99,102.56,148.29,6,3,63,97,51.4,0.15,49.95,62.71,0.23
4946,辣椒,Communication Services,Electronic Gaming & Multimedia,83.73,85.52,89.44,90.01,106.2,198.01,6,20,70,98,38.45,0.02,50.92,62.28,0.47
6578,達邦蛋白,Consumer Defensive,Packaged Foods,83.68,84.68,86.02,105.58,117.56,113.42,6,71,83,82,21.95,0.33,22.5,24.59,0.75
3592,瑞鼎,Technology,Semiconductors,83.66,83.66,82.67,82.52,104.18,104.66,6,4,66,65,353.5,0.18,344.98,402.5,0.83
1590,亞德客-KY,Industrials,Specialty Industrial Machinery,83.52,83.52,81.57,85.95,98.73,93.67,6,8,52,10,931.0,0.38,841.66,995.92,1.2
3014,聯陽,Technology,Semiconductors,83.51,83.89,84.5,91.47,95.47,95.24,6,26,43,15,140.0,0.15,140.67,158.34,0.47
1472,三洋實業,Consumer Cyclical,Textile Manufacturing,83.51,83.51,82.66,91.24,115.33,128.02,6,25,81,93,60.2,0.39,58.58,67.48,0.36
6182,合晶,Technology,Semiconductor Equipment & Materials,83.48,84.47,84.88,84.97,84.59,92.63,6,6,6,7,29.85,0.0,32.78,38.51,1.83
8034,榮群,Technology,Communication Equipment,83.43,83.43,81.76,81.6,107.23,134.73,6,3,72,94,23.8,0.23,22.18,26.78,3.42
6684,安格,Technology,Semiconductor Equipment & Materials,83.38,83.86,85.38,88.45,121.32,141.26,6,15,85,96,66.6,0.15,68.58,83.86,0.24
8299,群聯,Technology,Semiconductors,83.33,83.44,83.59,90.3,115.72,110.73,6,22,82,78,473.0,0.09,502.4,576.45,1.03
6531,愛普*,Technology,Semiconductors,83.27,83.41,84.18,84.09,91.47,120.22,6,5,28,88,311.0,0.17,301.12,384.36,0.85
2239,英利-KY,Consumer Cyclical,Auto Parts,83.23,83.23,82.05,83.23,89.45,98.16,6,4,19,33,44.65,0.16,45.21,53.68,0.35
6792,詠業,Technology,Electronic Components,83.0,83.0,82.48,82.57,84.39,90.39,6,4,6,4,65.4,0.05,66.82,79.02,0.66
00643K,,,,82.98,85.83,94.88,93.77,89.35,96.26,6,38,18,21,2.37,0.02,3.97,4.36,
3567,逸昌,Technology,Semiconductors,82.92,83.33,83.45,86.22,92.01,102.11,6,9,30,56,32.15,0.03,34.39,39.78,1.71
3152,璟德,Technology,Communication Equipment,82.92,82.92,81.99,80.89,88.83,107.03,6,3,16,71,170.0,0.1,170.95,207.38,0.76
6204,艾華,Technology,Electronic Components,82.87,84.99,88.64,93.48,124.07,150.8,6,36,87,97,92.4,0.24,111.98,128.13,0.63
5511,德昌,Industrials,Engineering & Construction,82.85,82.85,82.53,85.54,91.87,98.3,6,7,30,34,59.3,0.15,58.54,67.85,0.99
1455,集盛,Consumer Cyclical,Textile Manufacturing,82.81,83.27,83.27,96.27,115.2,107.91,5,48,81,73,10.55,0.14,11.35,12.62,0.64
2356,英業達,Technology,Computer Hardware,82.77,82.9,84.03,89.68,109.27,113.79,5,19,75,82,44.2,0.19,44.68,51.99,0.55
6770,力積電,Technology,Semiconductors,82.73,83.24,84.54,88.12,85.81,101.8,5,14,8,54,20.15,0.04,21.17,25.05,0.46
6469,大樹,Healthcare,Pharmaceutical Retailers,82.7,82.7,80.83,76.46,80.26,93.47,5,1,2,9,188.5,0.17,187.16,234.69,0.56
6645,金萬林-創,Healthcare,Diagnostics & Research,82.69,82.69,82.9,84.39,88.66,84.96,5,5,15,2,28.25,0.02,29.82,35.14,0.71
4164,承業醫,Healthcare,Medical Distribution,82.66,82.66,81.57,80.38,88.52,97.85,5,2,15,31,46.0,0.19,43.91,53.14,2.35
2201,裕隆,Consumer Cyclical,Auto Manufacturers,82.66,82.66,81.36,85.75,87.32,88.44,5,8,11,2,57.0,0.21,55.41,65.97,0.57
4137,麗豐-KY,Consumer Defensive,Household & Personal Products,82.55,82.55,80.8,77.2,89.76,94.02,5,2,20,11,141.5,0.21,138.75,170.12,0.69
6275,元山,Technology,Consumer Electronics,82.54,82.54,81.79,97.31,120.03,113.44,5,52,85,82,50.0,0.38,48.03,53.72,0.74
3691,碩禾,Technology,Solar,82.47,83.66,85.94,112.43,129.69,116.87,5,81,91,86,103.5,0.27,108.41,119.6,0.7
6538,倉和,Technology,Electronic Components,82.43,82.64,85.2,101.16,104.74,107.95,5,63,68,73,129.0,0.08,140.73,155.97,0.22
6952,大武山,Consumer Defensive,Farm Products,82.41,82.41,80.06,72.83,95.19,96.51,5,1,42,23,49.25,0.0,50.47,63.83,0.7
6170,統振,Communication Services,Telecom Services,82.38,82.55,83.82,91.0,91.12,93.1,5,24,26,8,45.55,0.12,46.02,52.99,0.97
5269,祥碩,Technology,Semiconductors,82.32,82.32,83.42,87.99,129.73,135.63,5,14,91,94,1660.0,0.34,1581.9,1901.95,1.86
4121,優盛,Healthcare,Medical Devices,82.21,82.21,81.87,81.06,92.02,104.71,5,3,30,65,18.1,0.03,18.66,22.51,0.68
6679,鈺太,Technology,Semiconductors,82.19,82.19,80.86,83.32,100.88,113.38,5,4,59,82,354.0,0.35,319.83,394.86,1.74
2616,山隆,Consumer Cyclical,Specialty Retail,82.16,82.16,81.35,78.69,84.55,95.02,5,2,6,14,20.6,0.07,21.12,25.81,0.39
4934,太極,Technology,Solar,82.02,83.22,84.68,84.03,83.55,94.44,5,5,5,12,16.85,0.0,18.83,23.02,1.36
4426,利勤,Consumer Cyclical,Textile Manufacturing,81.87,81.87,81.26,81.2,80.13,97.98,5,3,2,32,13.15,0.07,13.87,17.06,0.77
3532,台勝科,Technology,Semiconductor Equipment & Materials,81.78,82.62,84.57,92.87,93.16,104.1,5,33,35,63,132.0,0.05,138.4,161.02,0.35
1326,台化,Basic Materials,Chemicals,81.65,81.65,80.91,81.0,83.03,94.43,4,3,4,12,39.95,0.11,43.02,52.19,1.0
6751,智聯服務,Technology,Information Technology Services,81.6,82.22,84.45,86.24,82.74,93.81,4,9,4,10,52.8,0.01,55.31,69.17,
6550,北極星藥業-KY,Healthcare,Biotechnology,81.49,82.58,84.68,90.12,90.98,93.73,4,21,26,10,50.4,0.0,57.35,67.11,1.27
6781,AES-KY,Industrials,Electrical Equipment & Parts,81.43,81.43,80.03,81.52,88.8,102.18,4,3,16,56,532.0,0.25,494.13,614.1,0.31
5210,寶碩,Technology,Software—Application,81.35,81.35,77.46,73.19,100.24,168.8,4,1,57,98,33.6,0.23,26.24,37.44,2.99
7402,邑錡,Industrials,Security & Protection Services,81.25,81.56,82.0,97.6,131.67,124.37,4,52,91,91,77.8,0.17,82.93,95.52,1.57
6505,台塑化,Energy,Oil & Gas Refining & Marketing,81.24,81.24,80.92,81.79,81.89,96.29,4,3,3,21,51.0,0.09,55.81,67.45,0.37
1301,台塑,Basic Materials,Specialty Chemicals,81.22,81.22,80.03,76.64,80.81,94.88,4,2,3,14,50.0,0.15,51.06,64.02,0.91
6235,華孚,Industrials,Metal Fabrication,81.16,81.32,81.4,80.01,81.86,84.52,4,2,3,1,69.4,0.07,71.55,91.64,0.73
1515,力山,Industrials,Specialty Industrial Machinery,81.07,81.5,81.47,85.34,91.59,121.78,4,7,29,89,34.85,0.04,37.16,45.05,1.13
2465,麗臺,Technology,Computer Hardware,81.05,81.15,82.85,107.01,178.75,167.36,4,74,98,98,89.1,0.41,92.67,106.07,0.43
6668,中揚光,Technology,Electronic Components,81.05,81.05,80.57,99.93,130.25,127.54,4,60,91,92,50.8,0.36,49.15,56.98,1.14
8086,宏捷科,Technology,Semiconductors,81.01,81.26,81.76,86.39,103.79,111.58,4,9,66,79,103.5,0.15,103.77,126.04,0.31
1796,金穎生技,Healthcare,Drug Manufacturers—Specialty & Generic,81.01,81.01,82.6,89.45,86.69,95.76,4,18,10,18,49.95,0.15,49.04,59.6,0.78
6903,巨漢,Industrials,Engineering & Construction,80.98,81.03,80.97,92.7,110.85,118.48,4,32,77,87,142.0,0.14,152.86,178.0,0.57
1512,瑞利,Consumer Cyclical,Auto Parts,80.9,80.9,80.0,76.93,82.12,99.93,4,2,3,45,7.0,0.01,7.44,9.63,1.62
3006,晶豪科,Technology,Semiconductors,80.87,82.14,85.97,95.77,94.26,97.64,4,46,38,30,70.2,0.05,75.24,88.17,0.36
8271,宇瞻,Technology,Semiconductors,80.86,80.86,80.54,88.0,102.46,100.41,4,14,62,47,50.3,0.06,52.46,61.57,0.86
2331,精英,Technology,Computer Hardware,80.74,81.55,83.17,95.41,95.86,104.92,4,45,44,66,24.25,0.07,25.56,30.02,0.23
6239,力成,Technology,Semiconductor Equipment & Materials,80.67,81.91,85.09,98.41,123.12,127.43,4,55,87,92,135.0,0.31,140.03,162.29,0.38
2063,世鎧,Industrials,Tools & Accessories,80.67,80.67,80.47,84.84,90.38,103.33,4,6,23,61,39.1,0.0,43.29,50.84,1.85
8478,東哥遊艇,Consumer Cyclical,Recreational Vehicles,80.46,81.04,82.6,88.84,93.24,94.12,3,16,35,11,290.0,0.06,300.83,357.66,0.4
5543,桓鼎-KY,Industrials,Building Products & Equipment,80.36,83.51,84.0,91.68,101.99,92.62,3,27,62,7,21.35,0.0,36.1,41.92,7.12
6732,昇佳電子,Technology,Electronic Components,80.3,80.3,79.24,77.32,86.73,103.22,3,2,10,60,288.0,0.14,274.12,355.64,0.7
8227,巨有科技,Technology,Semiconductors,80.28,80.7,81.92,84.87,110.31,138.86,3,6,76,95,179.0,0.03,190.29,253.9,0.32
2457,飛宏,Industrials,Electrical Equipment & Parts,80.24,80.24,80.01,80.18,86.96,97.49,3,2,10,29,39.2,0.1,39.79,50.15,0.6
8163,達方,Technology,Electronic Components,79.69,79.69,81.63,99.44,108.7,113.27,3,58,74,82,48.9,0.22,51.16,58.13,0.42
4973,廣穎,Technology,Computer Hardware,79.63,80.41,83.08,101.51,106.53,109.77,3,64,71,76,31.05,0.07,33.74,38.53,0.38
8081,致新,Technology,Semiconductors,79.58,79.58,79.27,96.82,100.72,96.13,3,50,59,20,233.0,0.22,225.87,263.01,0.95
6291,沛亨,Technology,Semiconductors,79.55,79.59,79.59,75.69,78.54,101.59,3,1,1,53,107.5,0.04,118.41,159.92,1.47
2743,山富,Consumer Cyclical,Travel Services,79.49,80.49,84.53,112.62,113.23,120.65,3,81,79,88,100.5,0.02,113.43,129.36,1.45
6285,啟碁,Technology,Communication Equipment,79.13,79.13,80.42,89.97,96.08,110.96,3,20,45,78,115.0,0.08,120.02,144.56,0.48
5351,鈺創,Technology,Semiconductor Equipment & Materials,78.78,78.78,78.75,87.18,96.04,116.1,3,11,44,85,39.8,0.21,38.17,47.24,1.56
6485,點序,Technology,Computer Hardware,78.52,78.52,78.21,78.65,78.47,102.98,3,2,1,59,59.7,0.08,60.82,80.33,0.54
3443,創意,Technology,Semiconductors,78.29,78.29,81.13,97.71,94.14,98.9,3,53,38,38,1215.0,0.29,1084.06,1391.82,0.66
6799,來頡,Technology,Semiconductors,78.28,78.28,78.18,78.79,103.6,125.17,3,2,65,91,114.5,0.12,113.84,151.42,0.58
2241,艾姆勒,Consumer Cyclical,Auto Parts,78.15,78.15,77.32,111.4,124.93,96.59,3,80,88,23,33.55,0.2,31.28,36.68,4.09
3178,公準,Industrials,Tools & Accessories,78.0,78.23,78.32,85.87,112.06,120.42,3,8,78,88,78.3,0.03,82.98,103.55,0.39
6617,共信-KY,Healthcare,Biotechnology,77.95,77.95,76.94,76.1,93.33,98.88,3,1,35,38,109.5,0.11,118.06,161.42,0.37
6112,邁達特,Technology,Information Technology Services,77.9,78.91,81.5,88.94,88.92,101.85,3,17,17,55,45.45,0.05,47.4,60.99,0.45
1294,漢田生技,Consumer Defensive,Packaged Foods,77.73,79.89,86.07,109.06,155.04,143.79,3,77,96,96,95.7,0.03,146.17,160.4,3.03
1591,駿吉-KY,Industrials,Tools & Accessories,77.69,78.81,82.31,103.75,118.64,122.85,3,68,84,90,44.15,0.13,51.15,59.1,1.28
6669,緯穎,Technology,Computer Hardware,77.09,77.55,81.18,104.86,118.05,116.71,2,70,83,86,1990.0,0.36,1844.9,2185.95,2.06
4529,淳紳,Technology,Electronic Components,76.99,78.09,80.93,87.85,128.28,133.18,2,13,90,94,7.2,0.0,9.03,11.67,3.35
5227,立凱-KY,Industrials,Electrical Equipment & Parts,76.98,77.26,78.21,82.91,80.08,92.09,2,4,2,6,32.65,0.0,35.53,46.39,0.57
2722,夏都,Consumer Cyclical,Resorts & Casinos,76.5,76.5,76.41,95.83,99.58,124.54,2,46,55,91,39.9,0.06,41.24,51.59,0.65
4555,氣立,Technology,Electronic Components,76.41,76.95,79.48,87.11,97.19,102.47,2,11,48,57,40.5,0.11,43.76,57.2,0.15
8046,南電,Technology,Electronic Components,76.27,76.27,75.95,80.98,78.92,92.3,2,3,2,6,136.5,0.11,141.08,189.41,0.3
2734,易飛網,Consumer Cyclical,Travel Services,76.24,76.24,75.99,86.84,89.1,107.65,2,10,17,73,26.95,0.01,28.81,36.77,0.67
3701,大眾控,Technology,Computer Hardware,76.16,76.16,75.59,78.97,87.91,94.38,2,2,13,12,39.5,0.05,39.92,52.28,0.78
3325,旭品,Technology,Electronics & Computer Distribution,76.06,76.06,75.67,75.89,95.11,103.66,2,1,41,62,22.1,0.02,23.54,31.73,0.38
1256,鮮活果汁-KY,Consumer Defensive,Beverages—Non-Alcoholic,75.86,75.86,74.62,76.57,87.56,94.35,2,1,12,11,159.0,0.23,154.05,205.65,1.73
6785,昱展新藥,Healthcare,Drug Manufacturers—Specialty & Generic,75.84,75.84,75.62,78.32,143.74,143.06,2,2,94,96,172.5,0.02,191.55,253.85,0.36
4550,長佳,Industrials,Engineering & Construction,75.7,75.95,77.77,89.97,99.77,109.1,2,20,56,75,25.85,0.01,28.52,35.1,1.01
6958,日盛台駿,Financial Services,Credit Services,75.59,75.8,77.16,86.13,83.79,93.61,2,8,5,9,30.75,0.04,32.86,42.6,0.47
6703,軒郁,Consumer Defensive,Household & Personal Products,75.55,76.29,77.76,87.88,92.87,107.42,2,13,33,72,177.0,0.0,203.7,256.2,1.72
2736,富野,Consumer Cyclical,Lodging,75.46,75.46,74.81,89.33,90.61,115.93,2,18,24,85,19.15,0.12,18.94,24.74,0.23
6804,明係,Consumer Cyclical,Leisure,74.96,75.08,75.32,81.17,84.52,95.23,2,3,6,15,31.9,0.0,34.92,46.19,0.25
2408,南亞科,Technology,Semiconductors,74.71,76.67,80.78,88.3,88.57,98.61,2,15,15,36,43.8,0.03,49.62,63.34,0.55
8084,巨虹,Technology,Semiconductors,74.54,76.75,83.88,101.81,98.26,107.11,2,64,51,71,60.6,0.05,67.85,85.92,0.81
6276,安鈦克,Technology,Electronic Components,74.21,74.21,73.73,76.31,80.73,128.32,2,1,3,93,41.1,0.03,42.93,63.0,0.51
6213,聯茂,Technology,Electronic Components,73.99,75.61,79.6,107.11,113.43,98.68,2,74,79,37,74.5,0.05,76.54,93.77,0.21
6593,台灣銘板,Industrials,Business Equipment & Supplies,73.84,73.84,73.21,69.34,107.38,203.83,1,1,72,99,72.5,0.04,80.86,123.93,0.45
2751,王座,Consumer Cyclical,Restaurants,73.43,74.23,76.02,77.03,97.22,107.7,1,2,48,73,70.0,0.01,81.93,111.91,0.84
6929,佑全,Consumer Defensive,Packaged Foods,72.4,73.01,74.89,75.95,78.76,92.06,1,1,1,6,44.9,0.0,53.58,77.56,0.45
8477,創業家,Consumer Cyclical,Internet Retail,72.39,74.37,80.87,96.96,101.21,114.03,1,51,60,83,11.3,0.0,13.53,17.62,0.38
4919,新唐,Technology,Semiconductors,71.25,71.4,73.29,86.74,87.37,102.01,1,10,11,55,85.8,0.1,85.28,117.51,0.89
2329,華泰,Technology,Semiconductors,70.97,70.97,71.63,83.17,116.1,132.21,1,4,82,94,38.6,0.04,40.94,56.63,0.43
3228,金麗科,Technology,Semiconductors,70.31,70.89,74.32,86.89,198.28,245.3,1,10,98,99,237.0,0.28,250.35,362.92,3.67
