Ticker,Name,RS,1wk:end max,1mo:1wk max,3mo:1mo max,6mo:3mo max,9mo:6mo max,Rating (RS),Rating (3M:1M),Rating (6M:3M),Rating (9M:6M),Price,52W pos,MA50,MA200,Volume / VMA50
5525,順天,94.06,97.96,104.56,106.55,111.98,110.17,40,73,77,78,31.65,0.42,33.86,32.85,0.43
2947,振宇五金,94.06,94.66,95.49,96.63,96.83,89.23,40,46,47,5,84.0,0.53,83.43,83.35,0.16
6569,醫揚,94.05,98.09,111.66,118.86,112.82,86.24,40,86,78,2,162.0,0.31,172.89,164.48,0.31
1413,宏洲,94.05,94.58,95.21,98.68,102.24,101.98,40,54,63,60,9.68,0.43,9.82,9.78,0.42
2706,第一店,94.05,94.31,94.32,93.3,91.02,96.08,40,29,27,30,15.1,0.24,14.96,15.27,1.25
8926,台汽電,94.04,94.83,95.63,93.71,102.48,102.38,40,31,63,61,43.1,0.4,44.38,45.16,0.47
6205,詮欣,94.04,94.04,93.56,92.71,93.97,108.53,40,26,39,75,69.7,0.32,70.02,74.71,0.55
5546,永固-KY,94.02,94.31,93.74,90.92,91.87,85.8,40,20,30,2,29.95,0.13,29.64,30.61,0.87
3026,禾伸堂,93.99,94.13,93.8,90.47,89.48,94.15,40,18,20,18,89.0,0.34,90.25,93.87,0.63
2451,創見,93.99,94.33,94.26,106.72,115.52,98.74,40,73,81,45,96.2,0.35,100.13,97.48,1.66
8416,實威,93.98,94.55,95.5,100.9,99.52,95.4,40,61,56,25,158.0,0.32,155.25,155.65,0.53
00686R,群益臺灣加權反1,93.97,95.21,95.68,92.3,78.37,90.17,40,24,2,6,2.23,0.05,2.31,2.52,0.21
8215,明基材,93.97,93.97,93.1,90.31,88.4,94.59,40,18,15,20,32.4,0.5,31.23,32.86,1.47
2516,新建,93.96,95.27,97.24,97.95,93.52,128.62,40,51,36,92,12.4,0.6,11.87,12.22,0.77
6671,三能-KY,93.95,94.29,94.73,94.44,95.59,96.92,40,35,43,36,42.35,0.34,43.05,43.29,0.95
6747,亨泰光,93.93,94.92,95.46,94.05,87.73,97.7,39,33,13,40,142.0,0.0,150.99,157.11,1.49
1236,宏亞,93.93,95.04,96.07,95.86,91.66,91.64,39,42,30,9,23.35,0.12,23.61,23.94,0.72
8183,精星,93.91,93.91,92.94,85.48,80.91,90.49,39,6,3,7,39.1,0.22,39.54,43.25,0.32
4130,健亞,93.91,94.04,93.78,91.78,84.97,90.91,39,22,6,8,22.35,0.24,22.37,23.42,0.54
1101,台泥,93.9,94.95,96.26,95.64,92.67,96.31,39,41,34,32,32.05,0.28,32.41,32.88,0.62
3684,榮昌,93.88,94.15,94.43,93.76,93.23,95.83,39,32,35,28,46.0,0.55,44.95,45.97,0.4
01007T,兆豐國泰R2,93.87,94.74,95.19,94.14,89.54,94.12,39,33,21,18,15.66,0.0,16.14,16.58,0.02
1203,味王,93.85,95.3,97.19,97.43,90.46,116.51,39,50,25,85,47.3,0.3,49.64,51.53,1.05
2897,王道銀行,93.83,94.33,95.36,95.33,93.21,95.43,39,39,35,26,9.79,0.27,10.03,10.11,0.51
8121,越峰,93.82,96.3,101.52,127.87,138.22,104.41,39,90,92,67,33.55,0.41,37.39,34.81,0.28
0056,元大高股息,93.82,93.95,94.18,93.94,94.84,99.42,39,32,41,48,37.79,0.42,38.21,38.73,0.75
1459,聯發,93.8,94.05,94.65,94.81,98.62,93.68,39,37,53,16,9.94,0.24,10.11,10.25,0.13
1781,合世,93.8,93.93,97.55,102.41,100.25,115.11,39,65,58,83,16.1,0.29,16.64,16.73,0.33
00731,復華富時高息低波,93.78,94.38,94.87,94.8,96.14,98.93,39,36,45,46,73.05,0.5,72.77,73.75,1.13
8433,弘帆,93.77,93.86,93.84,91.66,96.72,96.62,39,22,47,34,90.6,0.27,88.67,93.07,0.23
2413,環科,93.77,93.77,90.28,85.04,84.21,104.36,39,6,5,67,26.75,0.64,22.24,24.62,1.53
2740,天蔥,93.77,93.77,91.49,81.83,85.51,89.6,39,3,7,5,29.0,0.27,28.33,33.01,
2855,統一證,93.77,94.25,96.62,102.73,115.87,112.9,39,65,81,81,26.1,0.66,26.15,25.44,0.5
2024,志聯,93.75,95.33,97.26,96.84,95.29,100.36,39,47,42,52,20.15,0.17,21.26,21.73,0.59
4745,合富-KY,93.75,93.84,93.6,89.05,85.31,97.8,39,13,7,41,22.45,0.32,22.06,23.38,0.06
8930,青鋼,93.75,93.89,93.83,91.03,98.34,114.18,39,20,52,83,34.9,0.26,35.29,37.47,0.56
6657,華安,93.73,94.18,94.86,93.32,84.06,86.81,38,29,5,2,50.2,0.1,52.13,55.18,0.72
3023,信邦,93.72,96.3,101.32,101.15,97.1,91.95,38,62,48,10,267.5,0.14,288.24,285.56,0.95
9940,信義,93.72,95.49,96.79,96.6,96.37,97.35,38,46,46,38,29.95,0.19,30.95,31.38,1.03
6154,順發,93.7,94.11,94.2,92.53,92.59,99.42,38,26,33,48,16.05,0.27,16.02,16.58,0.6
01004T,土銀富邦R2,93.68,94.34,94.68,93.14,86.97,93.82,38,28,10,17,11.96,0.0,12.14,12.65,0.03
2612,中航,93.67,93.81,93.78,90.32,91.17,111.38,38,18,28,80,43.1,0.19,43.36,45.3,0.31
4506,崇友,93.67,93.75,93.42,99.48,113.0,104.88,38,57,78,68,103.0,0.52,100.73,99.9,0.34
6113,亞矽,93.66,93.82,93.82,92.84,142.72,179.59,38,27,93,98,25.05,0.37,26.79,29.6,0.22
3118,進階,93.66,94.04,94.57,95.06,97.56,95.56,38,38,50,26,31.95,0.29,32.44,32.47,1.01
6153,嘉聯益,93.64,95.78,101.77,101.77,96.66,97.1,38,64,47,37,19.25,0.05,20.94,21.05,0.42
5530,龍巖,93.64,94.72,101.29,109.35,109.39,101.45,38,76,74,58,46.65,0.49,47.3,45.76,0.29
6418,詠昇,93.63,94.07,94.02,92.46,89.56,89.74,38,25,21,6,20.05,0.17,21.74,22.6,0.59
3591,艾笛森,93.63,93.72,93.44,98.83,98.49,100.09,38,55,53,51,25.1,0.25,25.74,26.08,0.53
2466,冠西電,93.62,94.03,94.34,92.38,88.79,93.77,38,25,18,16,35.2,0.35,35.02,36.46,0.44
6613,朋億*,93.62,93.62,90.57,88.49,122.95,121.2,38,12,86,88,198.5,0.72,168.13,175.8,7.02
4721,美琪瑪,93.62,93.62,94.5,95.0,90.31,99.37,38,38,24,48,70.7,0.28,72.0,74.92,0.77
3217,優群,93.61,93.61,92.03,88.95,93.74,117.01,38,13,37,85,152.0,0.33,150.41,162.28,0.46
6624,萬年清,93.61,94.78,95.44,94.44,85.8,97.04,38,35,8,36,38.15,0.13,38.28,40.53,0.45
5347,世界,93.58,97.09,106.33,123.38,122.43,99.55,38,88,86,49,92.4,0.33,105.89,99.17,1.58
5478,智冠,93.58,93.58,92.44,89.46,94.15,145.54,38,14,39,96,138.0,0.38,130.72,139.55,3.3
6419,京晨科,93.58,96.68,112.21,216.59,219.19,97.91,38,98,99,42,118.0,0.58,109.12,97.73,1.46
3376,新日興,93.57,95.89,103.78,118.99,131.3,137.32,37,86,90,94,175.5,0.45,196.17,192.71,0.36
4205,中華食,93.57,93.92,93.93,92.39,86.54,94.86,37,25,9,22,88.9,0.12,89.89,93.98,0.88
6117,迎廣,93.57,94.34,97.15,132.55,134.92,142.4,37,92,91,96,103.0,0.51,101.43,99.01,0.32
00707R,期元大S&P日圓反1,93.57,93.66,93.18,92.03,93.29,93.45,37,23,36,15,29.52,0.68,28.18,28.77,
6173,信昌電,93.56,94.81,97.27,99.04,98.86,93.8,37,56,54,17,44.9,0.16,47.4,47.66,0.46
4905,台聯電,93.55,93.84,94.16,97.97,113.94,108.69,37,52,79,75,87.5,0.31,91.01,92.27,0.14
3546,宇峻,93.55,93.7,93.76,96.65,96.41,95.93,37,46,46,29,81.0,0.49,79.14,79.47,0.99
3501,維熹,93.54,94.85,100.39,109.47,112.34,98.88,37,77,78,46,61.3,0.38,66.68,64.21,1.61
2247,汎德永業,93.54,93.86,93.74,90.59,93.63,91.84,37,18,37,10,291.5,0.15,291.52,303.35,0.34
4173,久裕,93.52,94.53,95.26,94.13,89.49,92.47,37,33,20,12,20.35,0.05,20.91,21.56,1.57
1731,美吾華,93.5,93.67,93.51,91.02,99.35,99.65,37,20,56,49,23.6,0.35,23.52,24.26,1.52
9905,大華,93.49,93.85,93.76,92.21,89.08,95.79,37,24,19,28,22.95,0.11,22.96,23.71,1.4
6212,理銘,93.48,102.06,121.74,125.74,125.36,119.45,37,89,88,87,56.8,0.13,76.78,74.15,1.22
6875,國邑*,93.44,93.44,91.7,84.38,87.83,101.63,37,5,13,58,61.6,0.16,63.21,74.51,0.46
01002T,土銀國泰R1,93.43,94.29,94.82,93.83,88.93,97.51,37,32,18,39,15.89,0.0,16.25,16.84,0.99
4163,鐿鈦,93.42,93.86,93.84,92.85,88.12,98.54,37,27,14,44,113.0,0.08,115.03,119.84,0.75
1702,南僑,93.42,94.23,94.61,92.2,101.91,99.74,37,24,62,50,55.3,0.38,55.1,56.59,0.31
00632R,元大台灣50反1,93.41,94.66,95.1,91.81,78.13,89.98,37,23,2,6,3.25,0.03,3.38,3.73,1.03
3388,崇越電,93.41,93.63,93.47,90.72,95.38,95.73,37,19,43,28,70.8,0.2,71.5,73.78,0.39
4532,瑞智,93.4,94.86,95.26,103.07,109.37,106.39,36,66,74,72,26.5,0.57,26.32,26.29,0.48
8420,明揚,93.39,93.6,93.54,90.98,78.0,97.49,36,20,2,39,42.1,0.14,42.24,47.5,0.17
4726,永昕,93.38,94.54,101.48,117.57,117.96,100.23,36,85,83,52,49.65,0.54,48.63,46.59,0.66
8341,日友,93.38,93.48,93.37,90.84,86.3,96.14,36,19,9,31,98.0,0.36,92.9,98.57,0.41
4728,雙美,93.38,93.51,97.44,118.26,120.32,100.44,36,85,85,53,278.0,0.57,270.44,257.68,0.22
1612,宏泰,93.36,93.47,94.32,103.31,121.09,107.25,36,67,85,73,34.35,0.5,34.32,34.01,0.85
6245,立端,93.36,93.69,93.85,93.48,85.8,112.43,36,31,8,80,89.5,0.13,91.33,97.66,0.37
1473,台南,93.34,93.36,93.14,118.34,123.92,93.13,36,85,87,14,36.05,0.32,37.17,36.11,0.27
1446,宏和,93.3,95.22,100.88,123.09,125.56,90.3,36,88,88,7,44.95,0.43,45.56,43.94,1.35
4123,晟德,93.3,93.3,94.86,101.84,101.84,95.86,36,64,62,29,48.2,0.38,46.74,47.11,0.96
2392,正崴,93.28,94.32,105.56,137.84,138.23,108.3,36,93,92,75,63.2,0.47,64.01,59.46,0.6
1504,東元,93.28,93.28,92.24,87.95,104.92,104.39,36,10,68,67,50.0,0.39,48.83,51.03,0.72
9962,有益,93.26,93.43,93.15,90.15,87.28,97.12,36,17,11,37,15.5,0.2,15.57,16.67,0.22
3044,健鼎,93.25,93.29,93.29,93.54,97.24,101.43,36,31,49,57,194.0,0.28,197.12,203.98,0.56
2337,旺宏,93.23,96.62,97.24,97.06,88.08,99.03,36,48,14,47,22.3,0.01,25.87,27.12,0.83
00676R,富邦臺灣加權反1,93.23,94.48,94.94,91.67,78.5,90.12,36,22,2,6,2.05,0.03,2.12,2.34,1.37
4755,三福化,93.22,93.22,92.34,91.7,102.73,102.76,36,22,63,62,127.0,0.29,130.13,136.78,0.18
6874,倍力,93.21,93.21,92.08,91.74,84.89,100.54,36,22,6,53,101.5,0.23,100.24,109.03,1.19
9921,巨大,93.2,96.72,102.51,102.57,106.07,105.86,36,65,70,71,177.5,0.18,210.01,211.27,0.69
2347,聯強,93.19,93.38,93.07,88.69,98.75,98.85,36,12,54,46,71.6,0.27,71.73,75.27,0.66
3141,晶宏,93.19,93.19,91.93,97.4,98.9,96.67,36,50,54,34,89.0,0.56,85.03,88.09,0.36
5403,中菲,93.19,93.59,93.63,91.63,104.36,113.56,36,22,67,82,115.0,0.3,115.94,123.63,0.6
2101,南港,93.18,93.74,94.68,104.21,118.51,104.48,35,68,83,67,47.8,0.39,49.62,49.31,0.76
5521,工信,93.18,94.2,94.67,89.56,98.02,123.41,35,15,51,89,11.6,0.44,11.88,12.75,0.44
2002,中鋼,93.17,93.29,93.09,89.81,85.72,97.11,35,15,8,37,23.1,0.43,22.16,23.59,0.78
9943,好樂迪,93.08,93.37,93.08,89.47,88.32,96.67,35,14,15,34,81.0,0.11,82.05,86.32,1.43
1525,江申,93.07,93.19,93.01,90.93,89.3,96.29,35,20,19,32,68.2,0.23,68.92,71.96,0.49
00876,元大全球5G,93.07,93.18,94.43,97.08,102.1,104.8,35,48,62,68,38.05,0.57,37.54,37.95,0.7
2029,盛餘,93.06,93.14,92.47,88.68,90.46,106.97,35,12,25,73,26.05,0.25,25.68,27.23,0.43
3556,禾瑞亞,93.06,93.15,92.9,90.25,84.78,93.76,35,17,6,16,49.2,0.19,48.87,52.12,0.23
2514,龍邦,93.05,94.6,100.57,127.6,128.33,94.62,35,90,89,20,21.45,0.54,21.17,20.06,0.46
6691,洋基工程,93.03,93.1,94.55,98.5,106.01,109.64,35,54,69,77,307.0,0.53,318.21,319.24,0.9
2729,瓦城,93.03,93.34,93.57,92.92,88.61,91.26,35,27,17,9,202.5,0.17,202.59,210.23,0.31
4175,杏一,93.02,94.05,94.76,92.27,82.27,96.95,35,24,3,36,69.9,0.02,70.83,75.96,0.62
6125,廣運,93.02,94.2,96.45,118.09,129.56,124.29,35,85,90,90,88.8,0.46,91.67,90.28,0.29
00664R,國泰臺灣加權反1,93.02,94.28,94.72,91.45,78.41,90.15,35,21,2,6,3.68,0.02,3.82,4.21,0.89
9941,裕融,93.01,94.0,94.87,93.23,86.75,92.48,35,29,10,12,138.0,0.15,141.72,151.58,0.78
5353,台林,93.0,93.0,92.72,89.95,87.35,89.72,35,15,11,6,31.55,0.28,32.01,33.93,0.4
6712,長聖,92.99,93.45,94.64,94.62,94.17,95.18,35,36,39,24,180.5,0.18,182.01,187.24,1.14
6146,耕興,92.99,93.3,93.85,92.73,94.09,96.51,35,27,39,33,212.5,0.19,218.0,230.73,0.92
00648R,元大S&P500反1,92.98,93.89,94.31,92.42,83.74,87.72,35,25,4,3,5.21,0.01,5.33,5.66,1.37
4942,嘉彰,92.97,93.09,93.02,92.39,92.99,95.77,34,25,35,28,42.75,0.36,43.47,44.61,0.63
6171,大城地產,92.97,98.08,109.64,119.7,126.56,122.27,34,86,88,89,37.95,0.44,41.3,39.76,0.3
6147,頎邦,92.94,93.18,92.97,90.37,93.41,98.06,34,18,36,42,63.6,0.13,65.19,70.02,0.76
3010,華立,92.92,94.45,100.04,104.25,108.4,105.9,34,68,73,71,121.0,0.44,126.23,123.54,0.78
6464,台數科,92.91,93.12,93.07,91.93,89.23,95.71,34,23,19,27,80.6,0.24,80.08,83.85,1.85
8916,光隆,92.9,93.04,93.33,93.42,95.79,101.9,34,30,44,60,56.7,0.42,57.39,58.86,0.74
2065,世豐,92.89,93.12,92.88,91.28,91.76,97.0,34,20,30,36,58.8,0.2,59.01,61.69,0.68
6598,ABC-KY,92.89,94.59,102.27,112.64,107.14,106.09,34,80,71,71,22.55,0.21,22.62,23.01,0.32
9931,欣高,92.89,93.22,93.07,90.77,86.21,95.05,34,19,9,23,34.3,0.12,34.5,36.41,0.76
6261,久元,92.87,93.15,94.69,95.67,101.86,102.88,34,41,62,63,70.1,0.47,70.21,71.25,0.26
3268,海德威,92.86,92.86,92.27,93.84,95.34,112.88,34,32,42,81,26.65,0.23,25.53,27.25,0.23
3036,文曄,92.84,92.84,90.82,85.66,110.01,115.33,34,6,75,84,112.0,0.26,110.03,128.46,1.79
2945,三商家購,92.83,93.47,93.79,92.72,92.28,103.6,34,26,32,65,41.45,0.24,41.72,43.36,2.55
1730,花仙子,92.82,93.26,93.73,92.7,87.92,95.63,34,26,13,27,53.2,0.08,53.27,55.41,0.35
3164,景岳,92.82,93.91,94.85,93.94,91.53,97.5,34,32,29,39,21.45,0.11,22.62,23.15,2.32
3218,大學光,92.81,93.07,92.92,91.3,83.86,89.35,34,20,5,5,224.5,0.13,232.44,252.96,0.35
3324,雙鴻,92.8,92.8,91.74,108.32,177.32,171.79,34,75,97,98,660.0,0.54,655.88,667.04,1.96
00932,兆豐永續高息等權,92.79,93.08,93.22,92.69,95.89,100.25,34,26,44,52,16.65,0.47,16.71,17.2,2.34
5609,中菲行,92.78,93.05,93.56,92.66,98.56,99.86,34,26,53,50,86.0,0.32,86.4,89.51,0.9
5009,榮剛,92.78,92.9,92.73,90.11,97.11,98.37,34,16,48,43,47.5,0.26,46.76,48.98,0.63
6234,高僑,92.77,92.77,91.93,91.67,96.37,92.87,34,22,46,13,28.05,0.43,26.38,27.63,0.67
3685,元創精密,92.76,93.58,94.53,93.83,86.01,89.05,33,32,9,5,17.4,0.08,18.0,19.03,1.06
8109,博大,92.75,93.11,93.16,91.52,89.38,94.54,33,21,20,19,87.7,0.06,88.7,93.43,0.47
00927,群益半導體收益,92.74,92.74,93.53,95.22,95.98,97.55,33,39,44,39,18.25,0.39,18.79,19.0,0.86
1259,安心,92.73,93.27,93.5,92.09,87.59,95.68,33,24,12,27,67.0,0.03,68.56,72.3,0.2
6294,智基,92.71,93.1,93.16,91.19,91.99,92.82,33,20,31,13,96.9,0.03,97.66,106.53,0.32
1813,寶利徠,92.71,93.24,94.05,93.95,90.41,95.66,33,33,25,27,19.35,0.1,19.5,20.08,0.1
4714,永捷,92.68,93.66,94.3,96.44,137.81,136.59,33,45,92,94,18.55,0.4,19.59,20.16,0.1
3515,華擎,92.64,92.64,91.16,88.46,98.75,119.15,33,12,54,87,232.0,0.43,206.25,226.47,8.0
1218,泰山,92.64,92.91,93.03,91.31,91.7,96.43,33,21,30,33,20.1,0.2,20.36,21.21,0.45
6953,家碩,92.63,92.71,95.91,95.57,110.08,121.11,33,41,75,88,250.0,0.33,262.36,279.24,0.93
5531,鄉林,92.63,93.41,94.44,96.03,100.45,94.87,33,43,58,22,10.65,0.26,10.31,10.65,0.51
6118,建達,92.63,92.63,92.13,88.47,88.68,88.4,33,12,17,4,22.6,0.35,21.92,23.59,0.17
6288,聯嘉,92.62,92.62,91.11,86.25,95.46,100.66,33,7,43,54,30.6,0.52,27.56,30.26,3.04
00919,群益台灣精選高息,92.61,92.92,92.98,92.85,98.97,101.11,33,27,55,56,23.14,0.36,23.86,24.47,0.58
8087,麗升能源,92.61,93.2,93.86,92.78,110.6,110.39,33,27,76,78,46.6,0.17,51.28,54.19,0.94
6803,崑鼎,92.61,92.95,93.06,91.13,89.75,91.87,33,20,22,10,282.5,0.08,287.22,299.61,0.68
4580,捷流閥業,92.59,93.27,94.18,96.92,97.2,95.68,33,47,49,27,95.6,0.25,97.47,98.61,0.57
2441,超豐,92.58,93.26,93.74,92.98,91.56,97.26,33,28,29,38,56.9,0.09,58.24,60.77,1.02
4754,國碳科,92.57,92.82,92.77,92.23,93.1,93.28,33,24,35,14,41.35,0.28,40.94,42.4,0.26
4414,如興,92.56,95.16,100.8,99.2,89.5,96.72,33,56,20,35,2.92,0.03,3.14,3.38,0.56
4543,萬在,92.56,92.89,93.15,105.1,108.07,114.19,33,70,73,83,45.95,0.29,49.55,50.87,0.55
2948,寶陞,92.55,93.76,94.52,92.82,84.4,76.78,32,27,6,1,55.6,0.07,57.17,59.91,2.13
2010,春源,92.54,92.59,92.23,87.61,102.09,101.94,32,9,62,60,18.45,0.33,18.12,18.99,0.38
910861,神州-DR,92.54,94.42,97.65,103.1,120.26,116.99,32,66,85,85,5.75,0.5,6.27,6.11,1.24
5498,凱崴,92.53,92.79,96.62,106.21,108.36,108.17,32,72,73,75,13.5,0.42,13.88,13.92,0.24
2472,立隆電,92.53,94.14,97.77,100.83,100.88,112.0,32,60,59,80,72.8,0.45,75.44,76.18,0.48
3043,科風,92.52,94.45,99.53,101.1,93.53,96.42,32,61,37,33,29.9,0.02,31.63,32.67,0.28
2013,中鋼構,92.52,92.63,92.35,89.43,99.01,98.93,32,14,55,46,53.2,0.21,53.33,56.18,0.7
6637,醫影,92.52,92.52,93.71,108.19,110.32,123.11,32,75,75,89,96.5,0.37,96.51,100.4,0.17
2314,台揚,92.52,92.52,91.72,90.26,86.75,95.87,32,17,10,29,31.85,0.36,29.55,31.53,5.95
2385,群光,92.52,92.58,91.39,85.26,109.41,118.75,32,6,74,87,153.5,0.14,162.9,181.27,2.6
1409,新纖,92.51,93.53,96.45,96.37,94.4,94.45,32,45,40,19,15.45,0.21,15.86,16.19,0.23
3419,譁裕,92.5,93.4,95.12,97.99,96.12,90.53,32,52,45,7,16.45,0.23,16.77,17.24,0.41
6899,創為精密,92.5,92.5,91.61,87.16,91.64,99.25,32,9,29,48,57.8,0.2,57.45,63.84,0.7
1227,佳格,92.5,92.96,93.23,94.31,94.72,95.52,32,34,41,26,38.0,0.12,38.33,39.07,0.54
3252,海灣,92.5,92.96,93.7,93.38,91.6,93.68,32,30,29,16,20.25,0.18,20.31,20.92,0.08
5388,中磊,92.47,92.49,92.33,89.54,92.21,102.3,32,14,32,61,109.0,0.19,109.14,119.86,0.84
2032,新鋼,92.47,92.48,92.22,87.42,92.49,105.46,32,9,33,70,15.35,0.25,15.32,16.42,0.34
6796,晉弘,92.46,92.77,97.12,98.86,91.31,92.02,32,55,28,10,85.5,0.28,83.57,88.43,0.47
6728,上洋,92.46,92.46,91.43,87.42,90.11,101.24,32,9,23,56,132.0,0.67,121.53,131.12,1.58
6120,達運,92.46,92.46,92.05,91.06,100.63,105.92,32,20,59,71,13.75,0.22,14.4,15.42,0.92
2753,八方雲集,92.44,92.64,92.53,89.51,88.2,92.32,31,14,14,11,153.5,0.21,152.72,161.85,0.56
6236,中湛,92.44,93.12,93.46,90.63,92.77,109.33,31,19,34,76,29.5,0.15,29.9,32.06,1.45
8931,大汽電,92.43,92.64,93.22,92.16,101.23,105.66,31,24,61,70,47.95,0.27,48.74,51.25,1.31
6229,研通,92.42,92.42,91.35,105.24,111.61,116.05,31,70,77,84,35.6,0.53,34.8,36.08,0.28
2007,燁興,92.41,92.44,92.29,92.94,97.65,112.38,31,28,50,80,10.95,0.34,10.55,11.08,0.55
2540,愛山林,92.38,98.06,118.05,152.57,158.24,112.67,31,95,96,81,85.0,0.36,108.42,96.73,0.36
2506,太設,92.38,93.99,97.54,99.16,107.34,102.63,31,56,71,62,10.6,0.33,10.96,11.22,0.39
00669R,國泰美國道瓊反1,92.37,93.03,93.27,92.41,87.78,87.07,31,25,13,3,6.6,0.05,6.71,7.03,1.23
1215,卜蜂,92.35,92.7,92.83,90.77,96.62,98.08,31,19,47,42,97.6,0.26,97.71,101.5,0.4
3693,營邦,92.34,93.67,97.57,100.02,91.02,91.9,31,59,27,10,326.5,0.12,346.77,372.22,0.85
1616,億泰,92.34,92.76,92.49,111.73,150.7,138.9,31,79,95,95,21.1,0.58,20.98,20.93,0.95
01009T,王道圓滿R1,92.34,93.14,93.73,92.71,88.06,95.42,31,26,14,25,7.19,0.0,7.45,7.83,0.02
2643,捷迅,92.33,92.57,92.55,91.74,100.9,104.22,31,22,60,67,72.8,0.28,74.4,77.38,1.86
5344,立衛,92.33,92.33,91.63,88.25,92.92,110.1,31,11,34,78,18.9,0.23,18.92,20.43,0.46
1593,祺驊,92.32,93.66,94.83,92.05,80.79,88.74,31,23,3,4,38.25,0.02,40.53,44.37,0.09
4972,湯石照明,92.31,93.19,93.88,93.09,88.7,96.6,31,28,17,34,25.9,0.01,26.48,27.75,0.49
00640L,富邦日本正2,92.31,92.31,92.17,94.66,110.38,113.58,31,36,76,82,52.15,0.53,50.46,53.92,1.35
2373,震旦行,92.3,92.56,92.32,89.79,88.54,96.4,31,15,16,32,68.0,0.14,68.14,71.78,0.23
2949,欣新網,92.28,92.28,91.54,86.9,79.92,94.95,31,8,2,23,88.3,0.14,84.76,93.18,1.95
2439,美律,92.26,93.79,101.65,103.25,99.95,101.87,31,67,57,59,105.5,0.15,122.07,121.22,0.76
1342,八貫,92.25,92.25,91.82,87.64,96.27,98.66,30,10,45,45,95.8,0.2,96.03,104.58,0.64
4138,曜亞,92.25,92.5,92.64,91.75,103.26,103.5,30,22,64,65,90.3,0.12,92.19,98.47,0.48
020032,元大綠能N,92.25,92.69,94.27,94.25,97.96,97.96,30,34,51,42,5.89,0.46,6.09,6.06,
1219,福壽,92.24,92.61,92.88,91.71,88.03,95.5,30,22,13,26,17.25,0.15,17.2,17.98,0.39
6116,彩晶,92.23,92.23,91.46,88.3,83.14,96.74,30,11,4,35,9.17,0.24,9.14,10.04,0.44
2732,六角,92.23,92.26,91.89,88.38,92.33,103.24,30,11,32,64,101.0,0.14,103.59,115.05,1.89
8092,建暐,92.21,93.39,99.56,103.4,175.24,175.87,30,67,97,98,22.65,0.51,24.34,24.61,0.53
8291,尚茂,92.21,96.03,106.38,154.08,149.85,112.45,30,96,95,80,6.96,0.18,7.91,8.14,3.17
3058,立德,92.2,92.2,91.11,86.6,101.1,101.5,30,8,60,58,18.1,0.28,18.05,19.56,0.35
00733,富邦臺灣中小,92.2,92.2,91.76,90.79,97.14,104.53,30,19,48,68,54.7,0.34,54.73,58.24,0.94
2427,三商電,92.19,92.42,95.52,101.45,106.06,89.5,30,63,69,5,26.7,0.3,26.76,27.18,0.38
2614,東森,92.17,93.64,97.04,97.22,90.04,92.7,30,49,23,12,18.65,0.07,19.22,20.06,0.55
2321,東訊,92.14,92.23,93.64,92.38,95.5,94.6,30,25,43,20,17.3,0.85,14.81,15.75,19.61
3483,力致,92.14,92.21,92.4,105.3,107.64,104.4,30,71,72,67,158.5,0.25,164.78,167.79,0.63
3594,磐儀,92.14,92.3,96.94,97.04,93.89,90.61,30,48,38,8,40.7,0.3,41.15,43.21,0.22
1444,力麗,92.14,93.14,94.63,94.49,90.91,93.65,30,35,27,16,9.12,0.13,9.22,9.63,0.4
4116,明基醫,92.14,92.26,92.03,89.37,83.72,97.77,30,14,4,41,49.75,0.22,51.43,55.25,1.27
1308,亞聚,92.13,93.34,96.21,94.83,81.1,90.56,30,37,3,7,16.65,0.06,17.3,18.92,1.32
2752,豆府,92.13,92.33,91.99,90.12,93.94,100.17,30,17,38,52,258.5,0.2,253.43,269.44,
3541,西柏,92.13,93.44,96.02,95.89,88.93,101.19,30,42,18,56,28.4,0.1,29.71,31.84,1.42
4168,醣聯,92.12,92.61,96.2,98.91,95.7,91.42,30,55,43,9,25.45,0.13,25.99,26.62,0.54
5211,蒙恬,92.11,92.11,92.69,100.71,103.03,99.95,29,60,64,51,26.8,0.53,26.05,26.52,0.23
1598,岱宇,92.11,92.71,93.95,93.15,89.25,99.99,29,28,19,51,28.55,0.16,28.13,29.52,0.45
6226,光鼎,92.08,92.16,92.51,93.29,91.6,97.31,29,29,29,38,9.95,0.23,9.94,10.44,0.47
1614,三洋電,92.07,92.3,92.3,96.61,100.62,95.68,29,46,59,27,39.8,0.16,40.39,41.12,0.25
2409,友達,92.06,92.52,92.94,92.15,92.03,103.03,29,24,31,63,16.25,0.3,16.65,17.56,0.69
00911,兆豐洲際半導體,92.06,92.06,92.31,99.51,103.33,109.17,29,57,65,76,26.07,0.48,26.16,26.86,1.07
2038,海光,92.04,92.05,91.93,88.86,93.81,108.45,29,13,38,75,18.8,0.38,18.02,19.33,0.39
2707,晶華,92.03,92.29,92.26,89.28,95.42,96.0,29,14,43,30,200.5,0.08,202.09,214.36,0.48
8924,大田,92.02,92.86,93.39,92.84,89.56,95.69,29,27,21,27,81.8,0.0,84.7,88.99,1.88
6005,群益證,91.99,92.09,92.03,104.76,123.48,114.42,29,69,87,83,21.9,0.59,21.72,21.51,0.64
4306,炎洲,91.99,94.08,98.43,99.82,100.51,99.47,29,58,59,48,18.6,0.37,19.33,19.35,0.32
