Ticker,RS,1wk:end max,1mo:1wk max,3mo:1mo max,6mo:3mo max,9mo:6mo max,Rating (RS),Rating (3M:1M),Rating (6M:3M),Rating (9M:6M),Price,52W pos,MA50,MA200,Volume / VMA50
FC,62.4,62.4,62.42,66.81,75.89,89.2,10,6,10,19,20.19,0.07,19.46,25.87,4.23
ENSC,62.4,63.38,60.57,71.7,69.61,159.51,10,7,7,88,2.24,0.06,2.13,3.72,0.24
AFCG,62.37,65.67,70.76,65.73,75.95,102.48,10,6,10,44,4.15,0.09,4.43,5.8,0.4
TZOO,62.34,64.68,64.52,105.92,127.06,194.83,10,54,75,92,10.01,0.05,10.18,14.39,0.63
AVTR,62.34,63.9,73.86,72.84,74.41,87.21,10,8,9,17,11.84,0.04,12.77,15.66,0.56
PRGS,62.29,62.29,69.89,107.04,110.27,103.12,10,55,46,45,42.02,0.04,44.98,55.71,1.42
CLRO,62.26,70.5,65.84,114.15,98.21,165.04,10,64,29,89,5.06,0.08,4.85,7.56,0.09
RYET,62.22,62.67,60.7,224.89,114.01,101.26,10,94,54,38,1.47,0.01,1.58,5.53,0.3
LYRA,62.21,62.21,94.91,128.37,234.87,67.4,10,77,95,6,6.47,0.1,6.99,8.42,0.35
FIP,62.18,65.24,68.89,114.44,95.51,116.56,10,65,25,66,4.38,0.18,5.22,5.68,0.59
DOW,62.13,62.92,66.01,75.8,76.25,81.01,10,9,10,12,22.96,0.08,23.89,30.42,0.8
CYBN,62.13,69.81,78.32,103.54,97.74,84.99,10,49,28,15,5.86,0.12,6.96,7.83,1.06
TLX,61.99,64.1,71.85,95.75,110.91,105.98,10,34,47,51,9.98,0.08,11.46,15.54,1.18
UPC,61.99,66.63,65.56,52.09,45.27,8.3,10,3,3,1,4.44,0.01,3.79,8.29,0.26
MSW,61.98,64.4,59.03,109.19,129.62,99.54,10,58,77,32,2.78,0.21,2.21,4.33,0.14
NOTV,61.95,61.95,64.27,101.38,131.62,195.41,10,45,78,92,1.38,0.01,1.75,2.7,0.48
KLXE,61.93,61.93,65.74,59.41,68.71,102.98,10,4,7,45,2.03,0.09,1.86,3.04,1.41
SDM,61.92,122.03,129.54,198.15,114.01,101.26,10,92,54,38,1.85,0.0,13.78,10.99,12.95
COTY,61.91,61.91,66.15,74.49,68.06,72.64,10,8,7,8,4.01,0.05,4.5,5.42,0.5
BAX,61.9,63.88,68.78,87.49,103.55,103.13,10,17,36,45,21.98,0.02,24.36,29.15,1.31
AUTL,61.82,61.82,71.19,125.42,96.19,55.74,10,74,26,4,1.56,0.11,1.86,1.93,0.89
SOBR,61.8,62.52,55.82,56.6,28.87,28.73,10,4,2,1,3.44,0.01,3.56,6.33,0.12
RCKT,61.79,61.79,67.27,67.27,52.95,56.26,10,6,4,4,3.26,0.06,3.19,6.49,0.46
FI,61.75,63.4,68.17,83.88,128.02,128.25,10,14,76,76,129.56,0.01,137.54,182.87,0.6
AKA,61.63,64.41,67.92,93.98,98.66,135.75,10,30,29,80,10.1,0.15,10.87,13.15,3.13
GAUZ,61.63,64.52,64.52,87.97,103.45,114.9,10,17,35,64,6.15,0.14,6.03,8.49,0.6
SPRY,61.61,62.64,96.41,151.95,147.85,135.4,10,86,85,80,9.8,0.04,13.8,13.51,1.06
BRAG,61.6,61.6,61.57,103.67,98.36,120.52,10,50,29,70,2.92,0.09,3.31,4.04,2.08
RDZN,61.58,72.21,86.94,123.05,96.86,123.15,10,73,27,72,0.88,0.1,1.06,1.2,0.9
MWYN,61.52,70.05,82.62,72.82,114.01,101.26,10,8,54,38,1.13,0.04,1.06,3.14,0.02
OLB,61.5,69.13,72.0,115.02,124.49,59.74,10,65,73,5,1.27,0.12,1.36,1.49,0.17
UAA,61.48,61.48,64.79,95.74,94.16,101.27,10,34,24,42,4.97,0.03,5.58,6.69,1.05
MGPI,61.47,64.74,71.78,73.0,69.84,54.09,10,8,7,4,24.68,0.0,28.59,31.46,0.99
RNAC,61.39,67.69,80.87,86.16,77.79,99.62,10,15,11,32,9.26,0.03,11.01,13.74,1.44
SLVM,61.37,61.75,65.12,70.17,94.02,113.42,10,7,24,62,43.06,0.05,45.16,59.74,0.53
NTCL,61.36,61.36,68.57,58.84,230.08,139.73,10,4,95,82,1.57,0.01,1.79,6.41,0.23
LVLU,61.32,61.32,50.76,43.39,64.37,64.14,10,2,6,6,4.81,0.07,4.17,7.95,0.05
CBIO,61.24,63.27,64.97,71.01,95.84,104.85,10,7,26,49,12.43,0.04,13.1,20.67,0.38
AGAE,61.2,65.64,86.49,283.39,336.87,134.76,10,96,97,79,0.95,0.09,1.35,1.41,0.07
PUBM,61.08,62.97,63.5,103.91,86.24,95.12,10,50,16,26,8.39,0.07,9.63,11.66,0.59
ORKT,61.08,65.21,76.07,86.75,82.4,80.64,10,16,13,12,0.58,0.02,0.69,1.04,0.72
UEIC,61.06,61.06,57.11,87.84,79.47,104.98,9,17,12,49,5.04,0.09,5.23,7.13,1.82
COOT,61.06,61.06,64.92,68.3,121.36,131.16,9,6,69,78,0.64,0.14,0.54,0.91,1.06
RPD,60.98,64.49,64.52,71.9,72.11,83.92,9,7,8,14,19.39,0.06,20.6,27.34,0.95
RCEL,60.94,70.26,78.41,62.99,112.51,115.65,9,5,49,65,5.2,0.1,5.15,7.69,0.16
MAGN,60.94,61.57,71.84,75.11,92.78,96.22,9,8,22,27,11.03,0.04,12.27,15.45,1.01
BHAT,60.93,60.93,48.34,41.74,41.35,23.34,9,2,2,1,1.94,0.01,1.74,3.72,1.35
BHVN,60.92,60.92,61.81,58.16,70.43,86.37,9,4,7,16,15.0,0.05,14.63,23.68,1.42
MDBH,60.86,60.86,67.28,71.4,89.59,89.84,9,7,19,19,3.67,0.08,3.73,5.03,0.99
RICK,60.83,62.05,75.18,86.37,91.4,112.56,9,16,21,61,30.03,0.13,35.04,43.24,1.0
APRE,60.82,60.82,63.29,78.45,62.56,107.11,9,10,5,53,1.46,0.01,1.63,2.24,0.8
AI,60.76,63.99,62.14,105.22,103.76,129.71,9,52,36,77,17.14,0.06,19.68,25.16,0.57
LEE,60.67,61.43,63.24,60.26,90.23,143.35,9,4,20,83,5.66,0.12,4.84,8.58,0.32
ZJYL,60.6,63.91,77.86,77.86,74.47,72.29,9,10,9,8,0.57,0.01,0.64,0.75,0.79
OABI,60.57,63.23,69.94,79.87,61.89,80.74,9,11,5,12,1.61,0.11,1.8,2.37,0.74
WEAV,60.53,66.04,66.4,71.04,94.08,135.12,9,7,24,80,7.12,0.03,7.64,10.96,0.68
VRCA,60.53,60.53,71.2,104.74,71.94,44.9,9,52,8,2,4.18,0.01,5.66,6.09,0.2
UOKA,60.52,80.87,74.04,72.67,54.67,52.61,9,7,4,3,2.65,0.04,2.78,3.54,0.2
AIFU,60.5,79.38,101.94,157.44,47.6,49.48,9,87,3,3,5.26,0.08,6.21,7.3,0.98
SLP,60.5,60.5,59.79,57.01,107.4,93.49,9,4,41,24,14.89,0.1,14.07,24.65,0.54
WEN,60.48,60.48,69.99,70.25,90.73,92.38,9,7,20,22,9.21,0.01,10.02,12.51,0.68
RNAZ,60.43,65.66,69.66,57.11,20.6,71.25,9,4,1,8,10.17,0.01,10.79,56.41,0.25
TIL,60.39,64.03,131.2,167.63,220.49,157.08,9,89,94,87,16.93,0.09,25.78,22.37,0.81
FGL,60.38,113.11,96.59,93.35,106.42,92.57,9,29,40,23,0.6,0.0,1.16,1.32,35.64
PLTK,60.27,62.63,61.41,74.24,79.94,91.18,9,8,12,21,3.6,0.06,3.81,4.98,1.41
ADVB,60.26,64.5,72.46,70.33,114.01,101.26,9,7,54,38,0.45,0.02,0.47,1.35,0.1
GAMB,60.1,60.7,66.11,99.39,127.86,161.32,9,42,75,88,8.17,0.03,9.22,12.21,0.57
SCAG,59.98,89.67,91.39,92.82,114.01,101.26,9,26,54,38,2.65,0.0,3.85,4.46,0.03
PCLA,59.94,60.18,66.38,262.91,128.4,101.26,9,96,76,38,0.46,0.01,0.49,1.69,0.56
UNCY,59.94,61.03,76.07,113.07,155.19,136.39,9,63,87,80,4.02,0.08,4.25,5.69,0.64
BIRD,59.94,66.73,80.49,162.63,153.11,64.91,9,88,87,6,5.74,0.18,7.61,7.28,1.2
GIFT,59.93,60.21,58.97,73.45,124.26,111.4,9,8,72,59,1.06,0.1,1.05,1.39,0.11
SCWO,59.92,59.92,71.48,61.51,94.58,51.16,9,5,24,3,0.31,0.07,0.29,0.38,0.29
MCTR,59.86,59.86,61.43,73.51,291.63,101.26,9,8,97,38,1.71,0.01,1.94,4.74,0.49
CUPR,59.79,61.05,63.39,130.58,114.01,101.26,9,78,54,38,1.0,0.04,3.93,4.78,0.07
CAVA,59.72,63.0,64.36,85.01,102.0,156.07,9,15,34,87,62.61,0.0,73.58,92.27,0.72
CENN,59.65,59.65,52.13,67.27,85.91,83.03,9,6,16,13,0.58,0.1,0.55,0.83,0.5
GTEC,59.64,67.09,69.53,123.65,129.93,112.95,9,73,77,62,1.36,0.1,1.47,1.8,0.29
RHI,59.58,61.31,64.15,67.15,80.4,92.49,9,6,12,22,34.02,0.02,36.27,48.62,1.05
MYPS,59.42,63.52,60.43,81.33,91.62,92.95,9,12,21,23,0.97,0.04,1.04,1.41,0.59
NVCR,59.37,60.54,62.01,93.81,105.36,185.53,9,30,38,91,12.89,0.09,12.4,18.83,0.66
LFWD,59.36,69.69,34.9,38.64,77.88,75.37,9,2,11,9,0.74,0.08,0.66,1.26,1.43
HAE,59.35,62.46,69.73,99.41,95.97,91.0,9,42,26,21,48.17,0.01,59.08,66.63,0.85
BGL,59.33,88.91,91.39,92.82,114.01,101.26,9,26,54,38,9.9,0.02,11.43,20.21,0.38
BAK,59.31,73.56,75.16,77.28,77.88,72.28,9,9,11,8,2.61,0.0,3.19,3.71,8.93
MREO,59.3,59.3,57.85,95.26,85.92,103.44,9,33,16,46,1.94,0.14,1.73,2.45,1.42
WPRT,59.24,63.21,68.48,96.77,93.45,92.53,9,36,23,22,2.35,0.04,3.04,3.4,0.62
SJ,59.24,68.04,72.57,92.74,125.46,109.5,9,23,74,56,0.58,0.06,0.76,0.88,4.31
VCEL,59.22,60.72,69.36,83.16,95.42,130.05,9,13,25,77,30.23,0.01,35.15,44.75,1.19
OBIO,59.17,59.17,69.36,74.14,90.46,91.87,9,8,20,22,2.42,0.02,2.72,3.65,0.65
LIMN,59.14,59.14,78.21,92.82,114.01,101.26,9,26,54,38,1.45,0.01,3.79,7.09,0.46
HUSA,59.14,59.14,110.48,124.57,162.41,150.75,9,74,89,86,6.96,0.14,8.81,10.1,3.25
CARM,59.06,59.06,116.93,113.3,153.45,60.34,9,63,87,5,0.29,0.13,0.31,0.36,0.07
SKK,58.95,60.91,62.26,86.49,104.75,109.49,9,16,37,56,0.41,0.0,0.47,0.72,0.14
TECX,58.78,63.01,99.64,99.0,336.33,361.61,9,41,97,97,15.2,0.01,20.58,26.28,1.66
TWST,58.74,60.36,70.46,81.06,99.1,123.09,9,12,30,72,26.91,0.09,28.72,37.48,0.76
VERX,58.7,59.31,59.17,84.91,107.13,154.95,9,14,41,87,24.97,0.03,27.54,38.81,0.84
BWIN,58.66,63.3,72.21,94.26,130.2,122.11,9,31,77,72,28.62,0.0,33.47,38.86,0.68
CBUS,58.64,58.64,56.02,60.63,95.94,49.18,8,5,26,3,1.3,0.01,1.42,2.05,0.63
WSC,58.61,64.83,70.44,90.61,80.7,91.51,8,20,12,21,20.56,0.0,25.03,29.13,1.16
BTMD,58.5,61.31,71.09,86.12,82.37,102.88,8,15,13,45,2.99,0.04,3.47,4.19,0.74
USBC,58.43,58.43,97.76,251.05,116.49,48.27,8,95,63,3,1.16,0.06,1.58,2.55,1.29
ODYS,58.34,69.91,62.78,100.44,102.53,186.64,8,44,34,91,4.41,0.12,4.14,5.87,0.86
KLC,58.31,58.71,58.52,78.82,96.09,97.86,8,10,26,29,6.94,0.01,8.15,13.24,0.76
RNTX,58.21,59.83,58.75,64.42,85.94,79.21,8,5,16,11,1.18,0.03,1.22,1.75,1.07
HUN,58.2,63.4,70.96,67.8,78.11,83.64,8,6,11,14,8.98,0.01,10.19,13.05,1.63
MRSN,58.2,58.2,48.66,57.83,43.39,60.45,8,4,2,5,7.57,0.03,7.34,13.45,0.44
NCL,58.16,86.12,86.12,79.94,575.71,112.19,8,11,98,61,0.12,0.0,0.16,0.28,1.47
PCVX,58.14,58.14,55.69,67.68,85.15,101.45,8,6,15,42,33.98,0.07,32.62,51.35,1.28
WALD,58.01,62.38,62.38,76.9,91.22,87.27,8,9,21,17,2.02,0.21,1.87,2.68,0.31
EDHL,57.99,58.15,59.87,92.82,114.01,101.26,8,26,54,38,0.73,0.06,0.63,2.75,0.06
NNOX,57.88,61.06,63.85,82.13,85.48,127.0,8,12,16,75,3.72,0.0,4.31,5.63,1.09
CXAI,57.83,61.07,60.21,81.1,73.16,114.13,8,12,8,63,0.74,0.06,0.84,1.17,0.71
LUCY,57.7,59.37,50.44,63.93,81.67,87.93,8,5,13,18,2.03,0.04,2.0,3.23,0.99
EEIQ,57.67,65.09,75.88,148.22,93.0,109.96,8,85,22,57,0.42,0.01,0.57,0.72,0.03
ALGN,57.63,58.24,65.2,93.88,86.86,86.6,8,30,17,16,126.19,0.01,148.27,180.24,0.52
HUBC,57.63,62.07,71.34,97.39,87.83,153.38,8,37,18,86,1.9,0.01,2.71,4.08,1.06
VBIX,57.6,62.23,54.92,604.9,1158.25,1114.28,8,98,99,99,2.88,0.06,3.62,4.76,0.63
CDIO,57.59,63.66,54.32,50.42,125.93,215.14,8,3,74,93,4.07,0.02,3.91,10.67,0.3
NX,57.52,58.77,93.4,94.96,78.51,75.37,8,32,11,9,13.8,0.02,18.52,19.6,1.08
SEGG,57.49,72.63,86.73,175.49,240.9,362.86,8,90,95,97,4.81,0.12,7.64,9.04,0.78
NIXX,57.45,64.93,80.0,96.04,107.32,308.46,8,35,41,96,1.47,0.01,1.7,2.36,1.13
BRKR,57.3,62.95,67.08,78.82,73.53,83.84,8,10,9,14,31.04,0.04,34.13,43.19,0.74
CBLL,57.28,59.76,61.51,100.14,102.72,93.74,8,43,34,24,11.37,0.01,12.74,18.36,0.69
EVTV,57.27,66.67,123.91,65.21,39.02,64.42,8,6,2,6,1.89,0.02,2.12,3.93,0.41
ENPH,57.24,68.27,66.09,63.8,70.86,70.65,8,5,8,7,36.5,0.08,36.21,50.6,0.59
CRDF,57.23,57.23,68.56,142.35,142.81,181.14,8,83,84,91,2.06,0.03,2.5,3.32,0.32
PDSB,57.23,57.45,69.82,77.72,91.85,53.92,8,10,21,4,1.02,0.03,1.16,1.36,0.93
JHX,57.21,61.34,65.68,92.17,82.78,91.75,8,23,14,21,18.77,0.02,23.28,27.02,1.1
FDS,57.1,58.26,76.83,92.59,103.41,98.76,8,23,35,30,289.69,0.03,370.16,428.53,0.97
QTRX,57.04,61.69,61.43,71.18,66.55,72.78,8,7,6,8,5.19,0.08,5.12,6.76,0.48
ANIK,56.93,56.93,57.11,59.78,74.85,80.02,8,4,9,12,9.02,0.05,9.17,13.2,0.53
GERN,56.88,56.88,65.87,65.24,59.95,96.05,8,6,5,27,1.29,0.05,1.33,1.88,0.61
ADIL,56.83,72.1,71.47,62.82,80.94,86.08,8,5,13,16,0.34,0.11,0.4,0.64,0.31
XELB,56.71,56.71,46.89,41.86,74.89,68.6,8,2,9,7,1.76,0.11,1.38,2.72,0.08
CODI,56.6,57.7,60.43,57.56,86.57,96.65,8,4,16,27,6.72,0.04,7.02,13.49,0.7
DSP,56.47,62.1,66.69,102.84,117.41,229.19,8,48,64,94,8.49,0.0,11.0,14.92,3.13
SITC,56.41,56.41,71.04,71.33,70.85,56.22,8,7,8,4,8.92,0.03,10.5,12.53,0.7
CAPR,56.39,67.86,67.86,116.58,180.74,236.67,8,67,92,94,7.09,0.07,6.94,10.83,1.53
CHPT,56.36,57.86,60.83,73.71,78.79,64.32,8,8,11,6,10.84,0.09,10.98,14.6,0.47
HUMA,56.3,56.3,52.36,99.77,66.06,121.07,8,42,6,71,1.73,0.12,1.87,2.69,0.45
LVRO,56.29,57.45,53.07,55.77,81.08,90.89,8,3,13,20,1.79,0.14,1.81,3.05,0.25
BCDA,56.28,58.06,87.09,97.52,112.34,101.32,8,38,49,42,1.42,0.15,1.91,2.2,0.33
LULU,56.26,57.64,59.35,74.88,102.22,117.14,8,8,34,67,176.3,0.06,192.61,288.76,0.72
THS,56.16,57.28,58.4,64.34,78.13,85.91,8,5,11,15,16.3,0.01,18.55,25.06,0.89
JEM,56.11,56.57,91.39,92.82,114.01,101.26,8,26,54,38,0.43,0.02,2.9,3.61,0.09
PCSA,56.05,56.05,45.27,51.12,50.39,48.0,8,3,3,3,0.21,0.03,0.21,0.41,0.41
KFRC,56.04,57.84,61.07,82.22,88.61,85.89,8,12,18,15,29.83,0.02,33.47,43.37,1.27
RDHL,55.96,55.96,51.56,57.9,39.38,55.96,8,4,2,4,1.84,0.08,1.49,3.08,0.24
ASBP,55.91,72.87,88.31,94.9,26.04,111.45,8,32,1,59,0.36,0.01,0.45,3.16,0.06
SHOT,55.88,57.68,98.56,179.71,76.33,49.97,8,90,10,3,0.28,0.04,0.56,0.5,4.73
IMG,55.79,58.82,53.6,51.12,97.95,103.63,8,3,28,47,0.25,0.02,0.26,0.48,0.12
OKUR,55.66,55.66,60.53,67.69,40.78,48.42,8,6,2,3,2.51,0.04,2.47,4.03,0.29
TSE,55.55,60.08,65.54,84.25,125.15,154.8,8,14,73,87,2.48,0.09,2.52,3.61,0.71
COOK,55.53,55.53,66.81,94.31,81.17,90.26,8,31,13,20,1.26,0.0,1.45,1.84,0.65
HELE,55.5,55.5,58.69,56.59,76.08,81.35,8,4,10,12,25.44,0.1,23.52,39.55,1.14
IBIO,55.47,57.37,57.08,56.32,243.81,309.86,7,4,95,96,0.81,0.04,0.76,1.94,0.16
QNRX,55.37,57.39,64.49,82.4,62.48,90.58,7,12,5,20,7.28,0.08,7.53,10.52,0.41
CGEM,55.36,57.98,73.25,73.2,71.61,77.86,7,8,8,10,5.96,0.0,7.29,8.61,1.05
CRIS,55.34,55.34,52.97,78.1,69.65,54.98,7,10,7,4,1.69,0.12,1.71,2.35,1.2
MOH,55.32,55.32,54.84,88.47,123.0,101.71,7,18,71,42,191.98,0.2,172.12,268.61,0.62
BNAI,55.23,63.45,70.13,70.13,87.01,50.77,7,7,17,3,0.3,0.06,0.32,0.42,1.86
SHPH,55.21,59.77,58.35,36.22,35.64,45.35,7,2,2,2,4.01,0.02,3.66,9.33,1.19
BAFN,55.15,55.15,57.62,100.75,147.76,155.02,7,44,85,87,8.9,0.18,10.37,14.13,0.49
INAB,55.15,55.15,47.54,34.41,55.94,68.07,7,2,4,7,2.29,0.03,2.2,4.99,3.37
OEC,54.95,57.91,71.36,73.73,74.16,74.16,7,8,9,9,7.97,0.02,9.99,12.18,0.96
PAR,54.84,58.24,73.83,113.6,118.01,143.5,7,64,65,83,39.88,0.0,52.58,62.83,0.68
INM,54.8,62.26,66.06,95.03,96.29,87.07,7,33,26,17,2.19,0.06,2.31,3.0,0.73
NRIX,54.75,54.75,60.9,83.93,71.32,117.54,7,14,8,67,8.93,0.03,9.94,13.21,1.72
LNZA,54.74,54.74,50.88,137.13,48.71,87.5,7,81,3,17,23.52,0.04,28.66,53.32,1.38
SERA,54.66,91.07,110.23,95.84,53.34,116.9,7,34,4,66,3.09,0.22,2.88,3.84,0.53
PMN,54.65,58.26,71.68,112.15,63.26,69.29,7,62,5,7,0.41,0.02,0.59,0.67,0.07
KMX,54.61,70.1,76.3,83.41,108.2,105.63,7,13,42,50,44.86,0.0,58.61,70.32,2.87
COLD,54.6,56.68,67.51,69.83,95.37,91.55,7,7,25,21,12.14,0.0,14.62,18.25,1.21
CNEY,54.57,61.48,51.75,51.75,58.85,50.27,7,3,4,3,2.46,0.02,2.32,4.1,0.11
NAAS,54.57,61.16,44.67,29.38,24.95,46.87,7,2,1,3,3.9,0.03,3.06,11.91,0.12
SOWG,54.53,58.67,58.67,99.73,36.81,57.63,7,42,2,4,0.79,0.02,0.83,1.43,0.02
TANH,54.49,63.28,68.49,60.24,48.53,59.66,7,4,3,4,1.75,0.02,1.98,3.12,0.29
KRNT,54.45,58.25,61.55,96.58,108.42,149.27,7,36,43,85,13.7,0.0,16.38,21.88,1.05
CE,54.36,60.44,68.2,89.92,73.06,60.71,7,20,8,5,40.78,0.03,47.76,55.15,1.05
ITRM,54.33,57.84,53.87,82.77,107.81,140.72,7,13,42,82,0.72,0.04,0.74,1.17,0.54
HPK,54.31,55.69,59.93,81.22,88.97,94.95,7,12,19,25,7.26,0.07,7.9,10.7,0.8
HRTX,54.17,56.71,78.66,97.99,122.5,142.68,7,39,71,83,1.21,0.1,1.47,1.84,2.23
SNGX,54.13,104.04,119.83,188.39,67.66,71.71,7,92,6,8,1.2,0.02,2.59,2.29,0.51
AMOD,54.1,58.44,58.44,76.29,42.08,33.5,7,9,2,2,1.08,0.02,1.15,1.8,0.04
SYNX,54.01,55.81,66.69,69.81,114.7,142.94,7,7,59,83,1.49,0.01,1.68,2.55,0.39
IRDM,54.0,56.52,84.11,112.18,107.2,107.81,7,62,41,54,17.65,0.01,23.19,26.61,1.2
HBIO,54.0,54.0,86.88,76.13,45.09,63.43,7,9,3,5,0.44,0.06,0.48,0.83,0.29
GLMD,53.95,53.95,66.1,95.73,63.51,71.82,7,34,5,8,1.4,0.03,1.52,1.94,0.19
VERU,53.85,53.85,54.26,95.21,105.02,149.03,7,33,37,85,3.73,0.06,3.96,5.49,1.22
NIPG,53.83,66.25,86.81,87.08,84.06,90.85,7,16,15,20,1.72,0.1,1.92,2.76,0.34
CRMT,53.8,56.77,88.79,115.08,106.96,90.67,7,66,41,20,30.27,0.0,42.43,47.91,0.86
STAK,53.73,53.73,85.36,108.36,114.01,101.26,7,57,54,38,0.69,0.0,1.3,2.06,0.33
TTD,53.59,53.59,58.6,105.56,85.16,123.2,7,53,15,72,47.14,0.03,60.94,76.96,0.55
FUN,53.58,54.45,59.99,73.29,87.56,107.76,7,8,18,54,21.9,0.03,25.79,35.23,0.95
IT,53.52,53.52,51.54,82.12,89.78,102.26,7,12,19,44,264.09,0.12,270.52,408.0,0.83
WPP,53.47,53.47,58.84,79.7,85.94,99.74,7,11,16,32,24.04,0.01,26.42,36.73,0.96
MKDW,53.45,53.45,48.07,52.92,46.65,46.21,7,3,3,3,0.22,0.04,0.21,0.37,0.13
SDA,53.37,55.39,59.31,48.26,50.67,103.31,7,3,3,46,2.44,0.03,2.43,4.34,0.23
BMA,53.12,56.38,72.61,92.54,148.84,238.99,7,23,86,94,45.34,0.08,60.24,80.07,1.13
TRDA,53.12,53.12,49.31,56.64,65.82,110.84,7,4,6,58,5.8,0.05,5.61,9.5,1.0
NXXT,53.02,61.77,58.74,75.99,103.66,105.48,7,9,36,50,1.77,0.2,1.63,2.71,2.57
PAVM,52.97,53.65,63.73,72.98,96.05,96.05,7,8,26,27,0.43,0.03,0.48,0.62,0.47
GMGI,52.89,54.18,58.87,76.89,101.93,96.38,7,9,33,27,1.17,0.12,1.28,1.76,0.68
ICG,52.88,74.08,74.08,101.4,55.34,122.69,7,45,4,72,1.65,0.06,2.22,2.97,0.74
XRX,52.88,57.24,56.5,91.81,70.75,76.65,7,22,8,10,3.75,0.02,4.24,5.74,0.78
INHD,52.81,138.53,382.65,184.62,174.19,91.93,7,91,91,22,1.45,0.04,2.91,3.74,0.5
IBTA,52.66,52.66,51.4,65.94,98.3,97.22,7,6,29,28,27.15,0.07,30.23,47.25,0.49
DCGO,52.64,54.69,65.92,69.38,78.63,142.74,7,6,11,83,1.37,0.02,1.52,2.6,0.77
ZEO,52.58,54.55,94.36,134.71,164.84,125.01,7,80,89,74,1.38,0.16,1.9,2.14,0.92
SRTS,52.53,53.38,56.8,93.37,97.0,167.69,7,29,27,89,3.1,0.0,3.82,5.04,0.42
KXIN,52.45,54.87,72.4,59.0,51.99,32.52,7,4,3,2,0.71,0.0,0.77,1.06,0.18
KTTA,52.29,54.78,59.34,45.8,49.44,51.07,7,3,3,3,0.73,0.01,0.74,1.32,0.53
CNC,52.18,52.18,51.29,80.92,106.18,90.38,6,11,39,20,34.86,0.19,29.11,50.36,0.8
REE,52.18,66.56,51.13,40.35,63.68,167.86,6,2,6,89,0.77,0.02,0.72,3.68,2.3
SPT,52.0,52.0,55.77,72.13,80.56,95.73,6,7,12,26,14.04,0.03,15.56,23.02,0.81
ZYBT,51.83,110.28,144.0,117.95,189.59,101.26,6,69,93,38,1.84,0.0,7.35,6.61,6.51
CAPS,51.78,52.9,59.28,62.28,89.06,97.37,6,5,19,28,1.25,0.08,1.34,2.07,0.02
FBLG,51.7,51.7,51.36,50.07,54.9,61.52,6,3,4,5,0.57,0.02,0.59,1.07,1.52
SKBL,51.65,51.65,47.86,98.98,114.01,101.26,6,41,54,38,3.7,0.25,1.33,7.45,0.32
WNW,51.56,54.6,80.28,70.28,35.14,307.77,6,7,2,96,1.84,0.01,1.88,7.07,0.37
HAIN,51.44,54.45,63.05,58.06,62.07,70.51,6,4,5,7,1.54,0.01,1.73,3.16,0.84
GIPR,51.42,63.61,65.26,73.04,78.26,72.11,6,8,11,8,0.96,0.12,1.08,1.49,0.27
SLE,51.38,94.73,41.34,37.97,54.35,65.51,6,2,4,6,4.9,0.05,4.02,11.8,0.23
NYXH,51.35,51.91,69.88,96.39,98.62,131.3,6,36,29,78,4.51,0.0,6.32,7.87,1.14
CTXR,51.31,62.0,95.76,88.69,49.15,30.22,6,18,3,2,1.15,0.04,1.3,1.68,0.63
PMTS,51.27,52.63,59.42,82.05,120.88,133.78,6,12,69,79,15.44,0.1,16.63,24.41,1.11
FPAY,51.18,51.35,54.62,94.84,114.66,145.43,6,32,59,84,0.7,0.12,0.81,1.26,0.11
MERC,51.07,54.14,63.0,71.05,90.54,109.62,6,7,20,57,2.73,0.02,3.21,4.73,0.38
NCEW,51.04,65.13,68.59,72.13,118.77,101.26,6,7,66,38,0.61,0.05,0.68,1.31,0.2
DRMA,51.02,51.02,56.16,61.21,79.62,79.4,6,5,12,11,5.19,0.05,5.93,8.93,2.5
GENK,51.01,52.68,61.72,70.27,68.98,82.5,6,7,7,13,2.93,0.0,3.46,4.84,0.9
JZ,50.92,51.99,44.1,28.19,97.75,93.34,6,1,28,24,1.8,0.03,1.66,5.54,0.05
BRBR,50.87,51.27,59.21,80.0,128.99,123.33,6,11,76,73,36.8,0.03,42.53,62.95,0.54
BJDX,50.86,55.75,51.08,54.34,106.16,57.79,6,3,39,4,1.49,0.03,1.48,2.59,0.02
CDTG,50.85,55.81,88.74,58.23,138.15,103.6,6,4,82,46,0.76,0.05,0.72,1.42,0.02
LZMH,50.68,51.83,61.58,134.04,279.66,101.26,6,80,96,38,3.33,0.03,4.06,9.37,0.91
GGAL,50.65,55.25,73.9,105.67,168.74,247.65,6,53,90,95,29.58,0.07,41.99,54.39,1.15
GDYN,50.62,51.26,51.2,77.7,115.27,162.4,6,10,60,88,7.99,0.03,8.37,14.5,1.04
BDMD,50.62,56.16,60.39,106.01,238.24,183.59,6,54,95,91,2.26,0.12,2.34,4.39,3.0
HCAT,50.6,52.25,67.67,69.34,71.26,90.95,6,6,8,20,2.8,0.02,3.32,4.47,0.7
INTJ,50.54,57.14,84.63,201.15,116.46,105.07,6,93,63,49,0.5,0.01,0.79,0.79,0.53
ULY,50.52,70.99,70.99,128.3,168.83,79.76,6,77,90,11,3.37,0.0,4.64,5.8,0.18
AZI,50.49,50.49,45.58,45.05,142.02,90.78,6,2,83,20,0.21,0.01,0.23,0.58,2.25
FLD,50.47,62.36,62.36,76.97,66.88,96.09,6,9,6,27,3.68,0.11,3.83,6.14,0.57
