Ticker,RS,1wk:end max,1mo:1wk max,3mo:1mo max,6mo:3mo max,9mo:6mo max,Rating (RS),Rating (3M:1M),Rating (6M:3M),Rating (9M:6M),Price,52W pos,MA50,MA200,Volume / VMA50
DMAC,95.98,117.5,126.55,108.19,189.79,216.5,14,84,97,97,4.12,0.26,4.06,4.72,0.67
BCSF,95.97,99.26,105.65,100.05,123.53,117.19,14,80,89,83,14.72,0.29,15.15,15.68,1.15
DOV,95.96,103.33,113.1,102.65,116.39,125.94,14,81,86,87,174.97,0.44,182.55,186.46,1.46
VRTX,95.93,98.31,105.4,111.49,119.44,120.8,14,86,88,85,462.13,0.55,455.02,463.7,1.47
TWIN,95.92,96.75,106.04,98.36,87.68,95.04,14,10,5,4,8.86,0.33,8.4,9.46,0.51
AMCR,95.9,98.54,106.15,96.56,106.35,108.8,14,9,82,80,9.3,0.29,9.34,9.69,0.91
WSBC,95.9,105.22,119.95,111.23,123.53,132.64,14,86,89,89,29.51,0.31,31.51,31.83,1.32
NTAP,95.88,101.7,109.49,101.39,117.02,125.36,13,81,87,86,101.1,0.46,103.73,107.17,0.68
ARW,95.86,109.7,125.22,113.39,95.43,101.18,13,87,7,77,114.66,0.52,125.64,117.12,2.3
VRSK,95.82,106.79,111.64,115.16,116.12,116.52,13,88,86,83,271.89,0.21,305.59,290.97,1.67
NCT,95.75,95.75,94.43,100.0,100.0,100.0,13,45,44,41,3.62,0.1,3.97,4.42,1.33
SNDR,95.75,104.37,112.93,100.35,116.28,139.44,13,80,86,90,24.09,0.25,24.61,26.38,1.31
MNDY,95.73,112.37,130.38,127.56,138.09,170.13,13,92,93,95,250.54,0.38,294.13,275.06,2.46
COP,95.67,99.34,100.51,95.74,100.47,102.89,13,9,79,78,92.76,0.36,91.66,96.55,0.83
COLL,95.65,103.77,111.47,96.54,93.3,110.29,13,9,7,81,30.07,0.31,30.44,30.46,1.6
APT,95.63,95.63,97.08,92.82,104.74,114.38,13,8,81,82,4.83,0.3,4.72,5.06,0.3
BNTC,95.61,98.33,130.78,166.11,203.53,231.29,13,96,97,97,10.96,0.34,13.54,12.36,0.53
ZM,95.48,105.27,114.0,117.53,132.23,142.69,13,89,91,91,70.97,0.46,77.35,78.6,1.09
ARIS,95.48,104.58,118.87,144.91,210.55,236.22,13,95,97,97,19.69,0.3,23.25,24.71,0.86
NTHI,95.45,96.62,94.06,100.0,100.0,100.0,13,45,44,41,4.75,0.11,5.52,6.57,0.15
BRKL,95.39,104.67,118.31,108.98,129.81,141.67,13,85,91,91,10.19,0.35,10.64,11.07,1.07
CB,95.36,97.28,103.69,110.97,112.62,114.25,13,86,85,82,267.4,0.23,282.58,281.57,1.7
MDV,95.35,95.68,104.86,112.48,115.05,121.04,13,87,86,85,14.35,0.3,14.24,14.76,0.54
CURB,95.33,100.6,102.07,101.1,107.99,108.12,13,81,83,80,21.89,0.46,22.67,23.15,0.99
NUVL,95.27,100.93,115.43,101.64,113.24,138.88,13,81,85,90,77.76,0.35,78.53,80.71,0.73
PLXS,95.26,97.68,112.62,108.8,120.11,158.03,13,85,88,94,125.16,0.24,132.61,140.0,1.06
SUPV,95.26,105.78,117.44,170.2,251.78,343.14,13,97,98,98,9.95,0.32,11.35,13.02,1.04
MPX,95.25,100.96,111.58,99.0,99.68,108.95,13,10,9,80,8.47,0.4,8.54,8.72,0.81
HOV,95.23,95.23,103.87,88.25,79.43,135.7,13,6,4,89,123.99,0.24,105.58,127.22,1.03
CCCS,95.22,97.8,99.98,91.69,105.11,114.13,13,7,81,82,9.73,0.32,9.34,10.23,2.35
CP,95.2,100.06,111.76,107.71,100.44,101.68,13,84,79,77,72.88,0.3,79.65,76.43,1.29
AWX,95.06,100.55,100.39,103.54,151.15,162.79,13,82,95,94,2.58,0.25,2.49,2.91,0.32
TREE,95.04,96.63,101.86,115.92,129.91,176.23,13,88,91,95,49.47,0.56,38.37,43.47,2.08
RDI,95.02,97.47,102.44,99.81,107.23,119.45,13,10,82,84,1.33,0.22,1.35,1.4,0.03
TREX,94.97,104.16,106.42,91.43,94.34,107.33,13,7,7,79,63.42,0.39,59.11,63.9,0.94
ADXN,94.93,104.94,123.76,122.8,106.79,140.76,13,91,82,91,8.1,0.31,8.61,8.29,0.05
CMPR,94.84,94.84,86.56,79.53,77.84,103.01,13,5,4,78,53.19,0.23,46.32,57.45,1.37
AWR,94.77,94.77,102.78,106.49,109.51,112.88,13,84,84,81,74.74,0.3,76.77,77.89,1.35
OWL,94.74,97.84,110.87,105.45,140.14,154.44,13,83,93,93,18.84,0.33,19.23,20.87,1.63
CCU,94.73,94.73,110.31,137.04,139.31,107.88,13,94,93,80,11.83,0.36,12.9,12.76,0.98
BURU,94.7,114.95,124.98,123.47,48.38,87.51,13,91,2,3,0.26,0.03,0.31,0.34,0.25
NPCE,94.7,94.94,113.71,198.6,171.87,175.97,13,97,96,95,8.99,0.25,11.13,11.2,0.69
SON,94.69,101.06,105.37,94.27,94.72,98.14,13,8,7,5,44.24,0.28,45.59,46.81,1.85
CHH,94.62,103.23,108.86,102.39,121.49,130.23,13,81,88,88,125.92,0.23,128.94,135.93,0.95
MAT,94.49,102.64,124.43,110.13,115.98,107.83,13,86,86,80,16.86,0.31,19.13,18.85,1.44
CNA,94.49,96.45,101.17,109.21,116.01,113.84,13,85,86,82,43.89,0.1,45.57,46.44,1.2
AA,94.48,99.31,105.19,86.86,106.38,154.85,13,6,82,93,28.4,0.24,29.27,33.76,1.13
SCSC,94.48,100.66,113.31,104.2,93.79,126.62,13,82,7,87,37.78,0.35,41.09,42.06,1.43
HRL,94.43,97.13,106.83,103.34,100.38,107.83,13,82,79,80,28.12,0.08,29.88,29.76,1.11
PEP,94.42,97.3,97.3,87.84,95.99,99.32,13,6,8,5,139.28,0.26,134.22,144.94,0.74
BHRB,94.38,111.64,128.51,109.21,114.77,136.32,13,85,86,90,56.81,0.4,59.83,60.31,0.94
YJ,94.34,104.18,104.7,110.33,101.07,92.75,13,86,80,4,1.81,0.22,1.79,1.77,0.14
SD,94.24,100.34,102.04,104.0,103.2,102.35,13,82,80,77,10.0,0.25,10.68,10.91,1.12
ABR,94.2,102.04,102.04,87.55,108.12,127.71,13,6,83,87,11.2,0.43,10.66,11.94,1.68
IBO,94.16,105.86,107.95,75.53,169.29,120.79,13,4,96,85,0.61,0.05,0.62,1.36,0.02
STLD,94.12,103.98,117.83,109.64,107.21,128.34,13,85,82,87,122.37,0.35,130.57,128.55,1.09
WAFD,94.12,98.81,111.66,102.86,100.61,130.91,13,82,79,88,28.87,0.36,29.32,30.44,1.62
FCPT,94.08,97.77,103.61,107.93,112.6,121.25,13,84,85,85,25.49,0.06,26.77,27.18,1.38
GOGL,94.07,96.98,97.48,87.42,90.93,117.59,13,6,6,83,8.37,0.31,7.88,8.63,1.78
HLNE,94.06,102.44,112.12,120.48,123.64,174.27,13,90,89,95,147.79,0.31,150.12,158.21,0.76
MESA,94.02,97.52,100.47,101.46,131.78,154.71,13,81,91,93,1.08,0.43,1.02,1.05,1.33
FNWD,93.94,95.38,100.93,114.09,114.24,134.51,13,87,86,89,27.52,0.24,28.34,28.95,3.01
BHB,93.9,104.29,116.97,108.97,118.99,146.4,13,85,88,92,28.64,0.16,30.01,30.87,1.43
TVGN,93.89,103.47,191.32,171.06,152.86,279.82,12,97,95,98,1.0,0.27,1.21,1.28,0.57
BRFH,93.86,112.69,124.53,126.59,220.08,218.44,12,92,97,97,2.77,0.29,2.94,2.96,2.8
OMCC,93.85,100.28,105.58,97.56,105.66,103.54,12,9,81,78,5.6,0.44,5.69,5.99,0.09
RIVN,93.84,112.73,114.91,140.43,119.68,132.27,12,94,88,89,12.38,0.37,13.8,12.71,1.44
REXR,93.8,97.67,100.71,89.59,93.43,92.6,12,7,7,4,35.92,0.25,36.16,37.89,0.85
INTT,93.76,102.25,111.17,100.63,105.86,102.18,12,80,82,77,7.07,0.27,6.98,7.41,0.19
UGP,93.74,94.82,106.44,103.67,95.51,83.78,12,82,8,3,3.06,0.31,3.06,3.0,1.28
COLB,93.73,103.27,116.24,105.54,128.06,155.41,12,83,91,93,23.26,0.28,23.78,25.47,0.84
SNAL,93.65,102.88,179.82,165.91,302.8,241.64,12,96,98,97,1.09,0.17,1.26,1.49,0.12
DLHC,93.59,104.26,121.87,96.58,73.9,80.38,12,9,3,2,5.52,0.31,5.53,6.18,0.51
PLBC,93.59,99.25,120.83,116.49,122.84,139.88,12,88,89,90,40.01,0.35,43.2,43.79,1.16
SMWB,93.52,103.0,113.35,94.01,243.09,225.44,12,8,98,97,7.91,0.17,8.08,10.16,1.15
TDW,93.51,104.68,109.48,91.74,80.51,82.77,12,7,4,3,47.53,0.23,46.84,48.28,1.08
CUBE,93.34,98.62,105.7,101.2,96.17,117.06,12,81,8,83,39.9,0.27,41.89,42.28,1.96
TH,93.31,103.73,107.31,103.8,107.98,124.71,12,82,83,86,7.43,0.41,7.38,7.77,0.58
ALC,93.25,99.45,102.37,110.31,110.21,114.15,12,86,84,82,87.87,0.3,87.53,89.16,0.6
LOB,93.24,101.21,106.01,94.64,93.04,137.44,12,8,7,90,31.01,0.29,30.04,34.3,1.14
ACA,93.13,102.81,113.19,105.09,120.38,132.86,12,83,88,89,83.66,0.32,87.94,91.58,1.33
LSTA,93.12,99.66,113.53,107.6,93.76,128.32,12,84,7,87,2.49,0.29,2.61,2.64,0.08
LAD,93.12,106.49,125.24,115.21,129.56,141.74,12,88,91,91,287.6,0.21,324.14,333.46,1.82
ARRY,93.08,113.57,139.24,116.61,86.3,82.05,12,88,5,3,6.06,0.32,7.08,6.37,1.08
DVA,93.06,97.14,103.49,97.27,134.2,131.44,12,9,92,88,138.48,0.11,140.49,150.54,0.88
NFBK,92.95,101.8,120.23,119.47,115.01,141.33,12,90,86,91,10.4,0.22,11.6,11.53,1.0
MCS,92.95,112.43,117.39,119.51,146.49,177.35,12,90,94,95,14.87,0.23,17.28,18.54,2.8
MKC,92.92,96.97,99.89,101.03,115.46,113.0,12,81,86,81,70.28,0.0,72.88,75.76,0.59
NAVI,92.77,105.59,125.99,110.47,95.02,103.93,12,86,7,78,12.66,0.36,13.91,13.59,1.11
NWBI,92.76,103.37,118.24,110.56,112.64,131.62,12,86,85,88,11.7,0.25,12.67,12.67,1.7
ATR,92.75,105.06,111.47,105.75,106.5,127.39,12,83,82,87,141.35,0.2,155.43,155.44,2.65
AGRO,92.62,98.41,93.22,93.88,117.03,115.66,12,8,87,82,8.81,0.1,9.31,10.01,0.83
UMH,92.61,96.95,102.03,103.46,113.36,124.69,12,82,85,86,16.23,0.02,16.83,17.66,1.28
PB,92.61,97.46,115.22,106.52,121.0,133.31,12,84,88,89,65.92,0.14,70.12,72.82,1.62
FWRG,92.59,98.34,110.75,100.87,116.59,120.84,12,80,86,85,16.78,0.39,16.4,17.99,1.38
ABG,92.55,101.09,119.25,107.97,136.81,133.87,12,84,92,89,223.02,0.13,238.25,245.2,1.89
BAFN,92.52,110.42,113.67,117.76,155.8,125.07,12,89,95,86,13.0,0.1,14.7,14.89,1.98
MARA,92.37,100.92,133.52,104.77,102.29,166.71,12,83,80,94,15.5,0.29,16.45,17.04,0.86
GURE,92.35,94.08,96.87,112.45,117.23,78.79,12,87,87,2,0.65,0.2,0.67,0.67,0.04
GCO,92.33,97.89,103.47,92.63,158.12,169.49,12,8,95,95,23.64,0.24,22.43,28.92,0.87
WFRD,92.33,98.27,96.7,75.81,73.81,86.65,12,4,3,3,54.74,0.2,51.81,61.58,0.85
PCOR,92.32,114.78,117.63,107.46,130.95,137.58,12,84,91,90,62.04,0.28,69.59,71.23,5.4
PANL,92.29,99.67,102.43,90.19,93.59,100.53,12,7,7,77,4.59,0.21,4.84,5.04,2.03
PFE,92.24,101.47,106.65,97.22,102.72,99.72,12,9,80,6,23.49,0.34,23.93,24.37,1.31
MNOV,92.24,92.24,91.58,97.83,134.89,170.21,12,9,92,95,1.43,0.24,1.33,1.65,2.44
RAIN,92.17,110.1,129.22,164.53,108.5,100.0,12,96,83,41,3.8,0.33,3.58,3.51,0.27
CREV,92.16,142.55,145.07,88.45,79.21,126.52,12,6,4,87,3.67,0.23,3.44,3.51,0.12
CVCO,91.98,92.75,106.39,122.22,136.72,150.51,12,91,92,93,422.81,0.34,430.8,473.42,1.09
EXAS,91.84,93.72,111.28,112.36,92.83,118.86,12,86,6,84,47.76,0.24,52.93,53.64,0.91
NE,91.83,106.82,119.88,103.54,89.03,87.44,12,82,5,3,25.7,0.29,27.39,27.38,0.96
ATNM,91.83,107.68,113.37,128.46,91.49,58.03,12,92,6,2,1.61,0.09,1.61,1.45,0.44
RLGT,91.75,98.58,106.17,100.82,126.47,131.06,12,80,90,88,5.85,0.13,6.04,6.5,0.57
MPB,91.75,96.75,120.0,113.86,121.98,147.8,12,87,89,92,27.11,0.37,27.72,28.45,2.01
AMAL,91.72,98.08,119.55,109.8,127.08,155.2,12,85,90,93,28.51,0.23,31.11,31.99,1.32
PPBI,91.69,98.36,109.13,99.65,111.85,128.07,12,10,85,87,21.18,0.3,21.58,23.11,1.27
VIST,91.68,96.35,115.56,112.03,126.73,146.07,12,86,90,92,43.31,0.34,48.03,49.76,2.29
WDAY,91.67,100.98,105.0,110.97,113.67,112.51,12,86,86,81,222.22,0.2,240.63,249.98,1.65
GHI,91.67,94.52,104.67,101.19,108.35,97.82,12,81,83,5,11.01,0.42,11.45,11.3,0.82
AXGN,91.66,97.44,98.93,156.86,207.1,231.65,12,96,97,97,12.67,0.4,11.26,14.78,1.63
TCX,91.56,113.37,137.93,111.61,107.99,93.11,12,86,83,4,16.51,0.2,20.13,17.96,1.05
ESS,91.52,104.34,108.89,107.67,116.26,125.64,11,84,86,86,256.72,0.08,281.35,284.42,1.59
DVN,91.52,96.29,102.84,95.17,100.38,90.53,11,9,79,4,32.14,0.29,32.76,34.13,1.11
RVP,91.48,92.42,88.09,88.5,109.14,90.04,11,6,84,4,0.74,0.29,0.67,0.71,1.67
RSSS,91.46,95.41,112.07,101.46,148.23,153.84,11,81,94,93,2.65,0.16,2.81,3.09,3.15
APA,91.42,96.84,107.37,96.22,91.88,89.3,11,9,6,3,18.46,0.3,18.65,19.9,1.07
EXR,91.39,101.47,106.23,100.27,104.89,123.27,11,80,81,85,139.3,0.27,148.03,149.75,2.74
ENTO,91.36,96.14,104.34,101.58,88.63,123.96,11,81,5,86,0.42,0.32,0.47,0.51,0.09
IRDM,91.34,98.89,127.89,110.35,114.49,108.96,11,86,86,80,24.18,0.23,28.55,28.2,1.04
HTLM,91.33,91.33,84.77,102.48,153.2,156.02,11,81,95,93,3.9,0.11,3.64,4.82,0.44
SAIC,91.33,93.16,100.6,108.58,102.03,125.14,11,85,80,86,110.73,0.27,110.98,115.93,0.88
CAC,91.31,105.81,120.41,110.31,129.53,150.18,11,86,91,92,36.6,0.17,40.14,41.35,1.87
LXP,91.3,95.86,107.39,101.38,103.49,111.36,11,81,81,81,7.75,0.24,8.34,8.36,1.08
INVH,91.3,97.82,101.72,109.75,108.57,101.91,11,85,83,77,30.34,0.09,32.62,32.46,1.49
YELP,91.3,97.83,99.89,110.96,108.5,110.4,11,86,83,81,33.04,0.06,35.57,36.61,0.83
KRYS,91.24,91.24,90.22,98.51,118.16,143.99,11,10,87,91,156.98,0.4,140.35,161.93,1.68
BLDR,91.22,93.59,100.18,89.53,95.2,118.51,11,7,7,84,130.18,0.26,120.18,142.22,1.75
ALB,91.18,113.66,116.14,78.61,82.67,112.61,11,4,4,81,67.9,0.3,65.61,77.72,0.99
BLCO,91.15,93.15,101.3,84.27,109.17,137.61,11,5,84,90,13.5,0.26,12.83,15.66,1.44
BLKB,91.13,97.78,95.62,92.44,101.68,115.06,11,8,80,82,65.28,0.22,63.78,70.68,1.63
RAPP,91.05,116.96,115.11,105.24,85.62,118.43,11,83,5,84,14.15,0.32,12.66,15.03,0.66
UTHR,91.03,91.98,95.63,101.67,126.63,155.11,11,81,90,93,294.28,0.14,298.82,331.09,4.05
SNY,90.98,100.01,101.38,107.38,121.51,111.56,11,84,88,81,46.75,0.22,49.27,49.88,1.13
WEYS,90.95,103.77,115.4,110.31,121.51,142.0,11,86,88,91,28.5,0.14,31.85,32.62,1.55
PETZ,90.91,90.91,95.02,91.96,120.77,123.07,11,8,88,85,1.04,0.23,1.01,1.13,0.21
IHT,90.88,109.06,113.04,139.36,164.58,165.48,11,94,96,94,1.94,0.35,2.23,2.3,0.64
KRNT,90.8,108.46,108.46,115.77,164.11,195.47,11,88,96,96,18.65,0.24,20.83,24.43,0.98
BFS,90.79,95.91,102.04,97.06,101.82,116.0,11,9,80,83,31.73,0.07,33.52,35.13,1.29
DLB,90.74,100.67,102.95,100.48,112.43,113.7,11,80,85,82,70.09,0.21,74.97,76.94,2.27
SCS,90.72,97.38,99.4,94.17,97.39,111.12,11,8,8,81,10.18,0.18,10.42,11.22,0.9
WSR,90.72,95.24,99.41,99.49,112.07,121.92,11,10,85,85,11.8,0.0,12.35,13.22,1.08
GOOD,90.62,95.08,101.96,101.13,119.98,133.61,11,81,88,89,13.01,0.06,14.0,14.78,0.9
TKLF,90.62,101.79,128.22,117.87,138.2,132.11,11,89,93,89,3.7,0.24,3.83,3.7,0.29
ERO,90.56,93.57,114.65,111.88,84.61,110.6,11,86,5,81,13.41,0.28,15.07,14.35,1.82
USEG,90.55,98.72,118.11,182.61,221.77,313.65,11,97,97,98,1.18,0.11,1.4,1.55,0.07
PMN,90.46,122.19,126.99,57.47,73.62,77.23,11,2,3,2,0.77,0.36,0.56,0.77,0.07
AOSL,90.45,101.96,111.98,84.55,150.09,177.28,11,5,94,95,24.82,0.26,25.28,30.23,1.01
EDRY,90.42,90.42,90.18,69.54,74.02,89.38,11,3,3,4,10.8,0.2,9.51,11.37,0.34
CL,90.39,95.04,99.75,101.3,105.61,106.38,11,81,81,79,83.51,0.0,89.24,90.36,1.86
UTSI,90.39,96.79,109.83,106.8,101.58,107.51,11,84,80,79,2.46,0.36,2.51,2.59,0.07
FRPH,90.38,95.23,96.7,95.09,106.17,109.4,11,9,82,80,25.95,0.0,27.05,28.96,1.1
CTO,90.36,98.15,103.2,103.25,116.68,122.7,11,82,87,85,16.44,0.02,17.65,18.28,1.11
CACC,90.31,103.03,112.61,109.19,110.03,107.22,11,85,84,79,447.51,0.19,503.78,488.13,1.68
SONO,90.25,100.75,102.86,90.32,104.34,108.78,11,7,81,80,10.36,0.36,10.54,11.98,1.25
CDXS,90.07,102.34,115.8,79.35,142.55,210.32,11,5,93,97,2.69,0.19,2.6,3.4,0.81
ONEW,90.06,90.06,95.81,78.09,84.26,109.64,11,4,5,80,15.75,0.27,14.57,17.1,1.08
VVX,89.99,92.39,102.29,104.13,104.88,155.78,11,82,81,93,47.34,0.2,46.87,51.34,1.19
KW,89.82,94.53,96.13,76.33,98.99,117.49,11,4,8,83,7.24,0.24,6.89,8.42,0.99
TALO,89.69,102.59,106.29,97.18,92.04,98.01,11,9,6,5,7.94,0.27,8.6,9.2,0.9
SCKT,89.64,93.47,113.52,106.81,134.47,142.81,11,84,92,91,1.11,0.26,1.15,1.25,0.7
ERIE,89.63,92.96,90.44,92.06,108.03,115.46,11,8,83,82,350.75,0.06,352.23,394.29,0.86
AVY,89.62,92.92,101.3,93.72,90.13,104.73,11,8,6,78,165.82,0.12,177.85,184.23,1.09
CYBN,89.58,90.15,112.74,112.74,88.77,102.54,11,87,5,77,7.56,0.37,7.99,8.59,0.98
EFX,89.43,93.58,113.95,108.39,106.07,114.36,11,84,82,82,239.99,0.35,258.71,255.75,1.58
HSCS,89.4,114.13,163.95,123.98,97.57,95.48,11,91,8,4,3.05,0.18,3.82,3.44,0.59
PPG,89.36,100.87,111.27,98.97,93.54,99.99,11,10,7,6,104.44,0.32,112.94,114.64,1.06
ZGN,89.36,107.57,118.44,106.2,97.0,98.86,11,83,8,5,7.75,0.31,8.75,8.21,0.68
WHF,89.35,92.82,98.59,93.3,106.17,106.25,11,8,82,79,8.7,0.17,8.82,9.29,0.72
HLMN,89.33,92.31,93.31,83.88,105.07,130.12,11,5,81,88,7.75,0.22,7.48,9.1,1.19
NUVB,89.32,103.41,107.69,107.02,104.25,144.4,10,84,81,91,2.23,0.26,2.2,2.31,0.54
CDW,89.26,98.07,105.0,98.36,100.86,93.45,10,10,79,4,168.86,0.3,178.13,179.11,1.13
FDS,89.26,95.81,106.2,106.46,107.08,114.13,10,84,82,82,391.33,0.0,435.3,451.85,1.3
CSL,89.13,106.71,114.04,104.37,99.57,129.75,10,83,9,88,352.52,0.22,388.92,386.85,2.09
LEGH,89.08,90.11,100.29,101.87,111.54,119.53,10,81,85,84,22.75,0.16,22.58,24.6,1.06
IRT,89.07,92.37,95.96,108.75,120.86,135.55,10,85,88,89,16.76,0.0,17.69,19.22,1.22
WASH,89.06,94.84,111.59,101.33,120.59,154.53,10,81,88,93,26.43,0.07,27.78,30.06,1.28
SUNS,89.04,97.54,110.05,96.14,96.1,116.85,10,9,8,83,9.87,0.3,10.6,11.42,0.94
CON,89.04,94.27,102.14,103.7,107.6,106.3,10,82,83,79,19.48,0.06,20.79,21.14,0.98
AHCO,89.03,99.39,106.08,96.98,118.85,126.34,10,9,87,87,8.75,0.34,9.06,9.59,0.99
RWT,89.03,98.09,107.96,98.83,104.24,115.97,10,10,81,83,5.46,0.27,5.71,6.01,2.25
UPWK,89.01,103.97,114.21,134.4,136.08,162.19,10,94,92,94,11.75,0.32,13.94,14.67,1.7
HAL,88.99,93.11,90.94,84.26,87.04,97.45,10,5,5,5,21.6,0.17,21.33,24.6,1.18
TKC,88.95,89.34,98.05,97.57,126.26,128.35,10,9,90,87,5.59,0.02,5.91,6.27,0.86
HOPE,88.91,93.3,114.08,102.72,106.41,134.75,10,82,82,89,9.71,0.18,10.46,11.02,2.27
HEPS,88.84,92.1,107.36,114.57,171.89,197.42,10,88,96,96,2.62,0.31,2.71,2.97,2.5
VTRS,88.79,98.89,101.7,92.5,96.62,122.97,10,8,8,85,8.81,0.28,8.95,10.04,0.55
FRT,88.75,93.78,101.18,95.7,105.69,115.84,10,9,81,82,90.61,0.26,94.26,100.43,1.19
OTIS,88.71,93.5,106.25,103.92,109.18,113.4,10,82,84,81,84.93,0.0,95.84,97.13,1.47
WTTR,88.61,96.08,100.66,88.59,142.67,162.96,10,6,93,94,9.01,0.23,9.04,10.86,1.44
CNXN,88.6,97.03,105.65,106.25,112.73,115.96,10,84,85,83,60.96,0.13,65.38,67.0,1.39
FTFT,88.58,113.03,182.84,55.59,59.22,96.88,10,2,2,5,2.02,0.25,1.67,2.38,0.03
GDDY,88.53,95.71,108.36,117.62,157.42,162.57,10,89,95,94,156.47,0.21,174.87,183.79,1.35
GCBC,88.53,98.05,102.82,86.55,96.35,122.69,10,6,8,85,23.07,0.16,23.31,25.72,0.66
TAIT,88.49,91.92,93.93,89.0,100.1,96.69,10,7,79,5,2.13,0.07,2.21,2.4,1.04
MMI,88.47,93.77,97.57,90.17,104.53,121.81,10,7,81,85,30.69,0.19,30.6,34.82,0.91
OS,88.41,100.41,112.21,113.95,102.15,109.9,10,87,80,80,23.21,0.32,26.82,26.75,0.69
MORN,88.4,93.21,104.18,102.43,107.11,121.16,10,81,82,85,272.42,0.17,298.89,313.36,1.9
SNFCA,88.38,95.6,109.08,115.42,167.93,167.3,10,88,96,95,8.41,0.21,9.2,10.52,0.52
FDBC,88.36,99.28,112.67,108.8,103.0,128.9,10,85,80,87,39.98,0.14,42.88,45.14,0.97
OLED,88.36,96.4,109.2,99.22,93.28,112.64,10,10,7,81,144.98,0.34,151.96,152.67,2.25
SKYH,88.34,95.22,100.04,115.28,116.14,129.77,10,88,86,88,9.44,0.19,10.06,11.12,0.9
EXOZ,88.22,91.76,93.71,105.79,147.95,100.0,10,83,94,41,10.07,0.12,11.38,13.26,0.15
ARHS,88.21,97.03,100.38,87.65,121.39,114.1,10,6,88,82,8.68,0.2,8.84,9.49,0.99
ARCB,88.13,107.5,106.77,94.9,88.25,105.11,10,8,5,78,70.12,0.2,73.61,84.49,1.23
CCG,88.12,89.07,98.11,95.88,125.69,84.93,10,9,90,3,0.76,0.2,0.79,0.87,0.49
ARWR,88.07,91.62,129.65,95.92,94.24,107.24,10,9,7,79,15.93,0.32,16.39,17.6,0.85
TXO,87.95,90.6,92.16,97.74,121.34,108.92,10,9,88,80,14.97,0.06,15.2,16.5,0.71
AKR,87.93,91.59,95.87,97.45,123.08,147.85,10,9,89,92,18.5,0.15,18.81,21.36,1.76
VNDA,87.93,100.71,111.32,98.25,107.49,121.51,10,10,82,85,4.19,0.14,4.62,4.63,1.7
ZTS,87.92,91.85,98.57,98.74,98.92,107.28,10,10,8,79,147.38,0.08,158.26,164.24,1.03
PODC,87.9,114.1,159.47,154.95,154.89,166.57,10,96,95,94,1.56,0.25,2.05,1.94,0.82
WY,87.89,94.55,96.97,93.31,100.96,105.11,10,8,79,78,25.08,0.07,26.04,28.19,1.01
SWK,87.87,98.18,104.96,86.33,102.87,109.21,10,6,80,80,66.98,0.23,68.27,76.94,0.91
LEN,87.8,89.56,94.22,87.2,81.23,118.48,10,6,4,84,115.98,0.17,110.27,126.99,1.15
EXP,87.78,94.09,100.12,91.47,99.19,138.83,10,7,9,90,220.44,0.22,210.04,242.04,1.05
PROF,87.72,90.3,98.22,91.3,92.86,101.59,10,7,6,77,5.5,0.22,5.85,6.48,0.49
EWCZ,87.69,105.54,111.89,106.33,91.22,105.55,10,84,6,79,4.22,0.18,5.4,5.58,0.85
UP,87.69,109.07,132.27,110.33,68.45,117.32,10,86,3,83,1.35,0.32,1.4,1.53,0.34
DAR,87.68,100.55,119.55,117.74,100.32,103.86,10,89,79,78,31.49,0.25,34.99,35.28,0.89
NOV,87.67,101.77,102.91,91.59,99.33,93.93,10,7,9,4,12.13,0.14,12.91,13.85,0.99
SENS,87.66,94.44,114.04,141.4,332.52,274.38,10,94,98,98,0.49,0.22,0.52,0.59,0.52
VALU,87.6,92.23,95.32,105.45,99.59,136.33,10,83,9,90,37.35,0.18,38.21,42.42,0.69
GSHD,87.59,101.46,120.37,127.81,161.85,170.12,10,92,95,95,85.72,0.2,101.76,106.58,2.41
YORW,87.57,88.0,95.77,103.29,105.99,103.31,10,82,82,78,30.45,0.08,31.77,33.12,1.59
BETR,87.55,93.09,114.61,111.54,105.27,85.45,10,86,81,3,13.35,0.31,13.19,12.49,0.43
AMPY,87.45,94.76,101.85,73.63,84.29,108.31,10,3,5,80,3.63,0.26,3.36,4.6,0.76
PED,87.27,92.78,90.74,95.28,93.29,108.59,9,9,7,80,0.62,0.23,0.65,0.73,0.8
CMDB,87.26,100.0,100.0,100.0,100.0,100.0,9,45,44,41,9.2,0.12,9.34,9.73,0.74
AZTA,87.18,91.3,96.62,74.1,107.8,108.85,9,4,83,80,32.34,0.2,30.84,38.79,0.61
MSEX,87.18,88.9,98.33,114.1,124.52,118.78,9,87,89,84,52.39,0.21,55.35,57.63,1.36
AURA,87.12,97.97,105.61,91.24,93.48,142.51,9,7,7,91,6.74,0.27,6.46,7.48,1.01
AXL,87.11,100.01,108.95,82.03,84.56,106.98,9,5,5,79,4.31,0.28,4.43,5.04,0.77
IAS,87.02,97.52,101.92,90.65,100.65,111.99,9,7,79,81,7.86,0.23,8.17,9.35,1.22
RPAY,86.94,89.62,89.02,73.96,89.14,112.57,9,4,5,81,4.83,0.19,4.89,6.26,0.72
HKPD,86.94,105.43,113.71,131.67,100.0,100.0,9,93,44,41,1.08,0.1,1.4,1.45,0.02
EP,86.93,99.09,109.09,99.06,117.11,134.22,9,10,87,89,4.41,0.13,5.14,5.71,1.32
PLSE,86.87,87.42,108.68,125.95,219.17,229.63,9,92,97,97,14.75,0.09,15.91,17.42,0.93
