Ticker,RS,1wk:end max,1mo:1wk max,3mo:1mo max,6mo:3mo max,9mo:6mo max,Rating (RS),Rating (3M:1M),Rating (6M:3M),Rating (9M:6M),Price,52W pos,MA50,MA200,Volume / VMA50
CAPNU,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
CAT,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
UBXG,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
GLIBK,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
MKSI,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
LXP,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
HG,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
NTWK,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
CYCN,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
IQ,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
EVER,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
AIV,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
MSCI,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
METC,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
LAW,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
NESR,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
IPOD,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
NVNI,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
NTRSO,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
ORLA,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
TOPP,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
KFIIU,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
ICE,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
JHX,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
PRE,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
QTRX,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
OMEX,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
JCAP,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
WDC,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
FTNT,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
AACI,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
CELH,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
NBR,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
GDC,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
TZUP,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
DDL,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
AENT,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
SBS,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
ZETA,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
MMSI,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
SNX,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
ELSE,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
BG,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
EBS,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
SUPV,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
CTRE,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
IRBT,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
BMA,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
CCJ,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
SNCR,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
OMDA,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
XOMA,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
NIQ,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
MSGY,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
ENLV,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
TEVA,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
VNOM,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
GPMT,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
REX,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
VRE,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
LZB,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
FANG,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
DHT,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
SMID,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
NVVE,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
BLK,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
NVAX,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
OSIS,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
LVWR,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
TILE,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
GXO,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
TSCO,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
RCUS,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
CHRS,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
PSX,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
RDHL,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
ACON,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
QSG,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
RIO,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
NYAX,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
TLX,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
NWSA,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
TLSI,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
LPTX,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
DLO,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
DOUG,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
PPSI,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
PCB,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
SION,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
LMB,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
ADNT,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
ROLR,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
VFC,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
OPAD,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
SONY,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
SAIL,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
MBAVU,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
AAME,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
HIG,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
EWTX,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
CHMI,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
TGE,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
VLO,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
BDTX,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
IOTR,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
BBBY,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
EQNR,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
LZ,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
SOPH,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
BLNK,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
LI,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
MFIN,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
NVFY,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
KPTI,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
FL,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
SRXH,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
SSD,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
SLNH,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
ARX,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
ZCMD,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
DKI,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
CLIK,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
DNUT,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
NI,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
BRX,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
DEO,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
GAMB,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
WLDS,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
OTEX,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
TEF,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
BUUU,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
HTO,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
AAP,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
IMA,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
ATKR,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
EGHA,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
CSWC,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
BCE,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
SKX,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
MBX,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
WPRT,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
ACOG,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
CRI,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
HOLO,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
CW,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
BXMT,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
ENGN,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
CNK,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
HRL,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
CSAN,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
ITT,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
CMBT,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
HLNE,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
FURY,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
HELE,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
LUMN,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
KKR,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
GSRTU,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
OBLG,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
KMT,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
ILPT,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
RANGU,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
CCOI,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
SABR,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
YHC,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
SBR,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
ENR,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
NFBK,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
UDMY,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
CLBT,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
UHT,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
NVX,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
ESTC,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
TAL,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
BCDA,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
GLXG,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
ESQ,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
MVO,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
OMSE,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
ADCT,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
NTST,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
MAR,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
EOSE,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
QTTB,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
DSY,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
GEN,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
SYBT,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
CAAP,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
LQDA,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
FRST,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
LEGT,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
LXEO,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
CPRX,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
RDN,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
CXM,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
IRMD,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
NRXP,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
LICN,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
ROST,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
ORIQU,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
DIOD,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
CRH,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
PACB,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
SJT,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
TWG,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
GABC,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
TYL,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
VALN,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
EQH,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
CCNE,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
DRCT,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
TLN,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
FITBO,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
DLR,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
BODI,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
PUMP,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
RBA,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
FCFS,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
IR,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
COMM,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
JFIN,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
CRVO,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
BMI,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
IZM,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
CCLD,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
WT,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
MED,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
DH,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
GWRS,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
CLSK,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
AMST,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
HTBK,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
RY,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
STSS,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
MMC,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
GSIT,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
RGTI,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
MLGO,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
BGSF,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
LZM,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
LTRX,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
UCB,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
SEIC,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
HLIT,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
CVNA,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
BIRD,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
AUGO,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
ONEW,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
CAC,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
TARS,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
CJMB,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
YYGH,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
GYRE,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
LTRN,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
MZTI,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
EVTV,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
FSK,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
KTTA,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
SFD,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
UAL,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
PMTS,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
HBANL,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
FFIV,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
EVAC,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
XHLD,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
SCL,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
PNC,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
BRKR,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
ARHS,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
RYTM,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
MBINL,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
GXAI,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
DLPN,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
TRUE,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
SLNG,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
MFA,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
NCT,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
TBPH,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
XPEV,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
TTAM,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
GEVO,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
WDH,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
BGM,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
VRT,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
GMRE,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
CZWI,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
LOW,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
MTZ,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
ACGLO,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
ADMA,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
NXL,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
ABP,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
CTRA,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
TREX,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
CHPG,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
TEO,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
RGA,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
BIOX,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
RUN,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
PSIX,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
ALLY,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
WU,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
LAWR,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
WTRG,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
ASTI,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
RAC,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
HUBG,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
ICLR,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
ROKU,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
CRVS,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
HP,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
ALLO,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
DOOO,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
VG,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
SGHT,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
CNVS,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
OKLO,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
ACB,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
CDTG,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
CGBD,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
PALI,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
ALCY,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
ADGM,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
GS,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
DGII,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
NRSN,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
RUSHB,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
SPIR,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
MUX,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
MSEX,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
NMRK,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
SI,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
LTBR,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
GPUS,91.2,91.2,91.33,102.81,105.28,96.83,43,48,48,42,,,,,
