Ticker,Name,Sector,Industry,RS,1wk:end max,1mo:1wk max,3mo:1mo max,6mo:3mo max,9mo:6mo max,Rating (RS),Rating (3M:1M),Rating (6M:3M),Rating (9M:6M),Price,52W pos,MA50,MA200,Volume / VMA50
3702,大聯大,Technology,Electronics & Computer Distribution,88.85,89.16,90.47,90.85,105.81,113.38,16,23,69,82,77.2,0.31,78.67,86.19,2.63
6233,旺玖,Technology,Semiconductors,88.85,88.85,88.01,85.22,114.28,140.88,16,7,80,95,32.8,0.37,31.79,36.66,1.24
4560,強信-KY,Industrials,Tools & Accessories,88.84,88.84,88.38,88.19,91.51,97.74,16,14,29,31,33.1,0.22,33.19,35.96,0.71
2440,太空梭,Industrials,Electrical Equipment & Parts,88.83,90.2,93.16,109.9,111.11,97.4,16,78,77,28,13.85,0.21,14.53,15.16,0.41
3168,眾福科,Technology,Electronic Components,88.83,88.83,87.91,85.33,87.28,97.1,16,7,11,26,54.2,0.04,55.96,63.19,0.71
2501,國建,Real Estate,Real Estate—Development,88.8,89.07,91.69,135.67,152.74,112.46,15,93,96,80,25.2,0.38,26.6,26.38,0.39
8038,長園科,Industrials,Electrical Equipment & Parts,88.78,88.78,87.99,84.18,82.33,98.65,15,5,4,37,27.05,0.21,25.56,29.66,0.61
3083,網龍,Communication Services,Electronic Gaming & Multimedia,88.72,88.73,90.25,94.25,99.44,97.13,15,40,54,26,44.25,0.1,45.27,48.18,0.4
6269,台郡,Technology,Electronic Components,88.71,88.74,89.09,90.3,95.09,95.45,15,21,41,17,75.4,0.0,80.19,87.73,0.66
6841,長佳智能,Healthcare,Health Information Services,88.71,89.89,98.92,101.22,97.85,96.76,15,63,50,24,82.6,0.03,85.9,91.52,0.54
8044,網家,Consumer Cyclical,Internet Retail,88.64,88.64,88.34,87.41,83.21,98.33,15,11,4,34,30.3,0.11,29.91,34.66,1.19
2636,台驊控股,Industrials,Integrated Freight & Logistics,88.63,88.63,87.9,96.9,104.55,114.93,15,50,67,83,86.8,0.35,87.76,94.58,0.77
6237,驊訊,Technology,Semiconductors,88.62,88.62,86.93,81.89,103.97,128.37,15,3,66,93,50.4,0.33,46.52,55.15,0.43
1583,程泰,Industrials,Specialty Industrial Machinery,88.58,88.58,88.43,86.24,98.5,99.41,15,8,52,41,60.3,0.03,63.01,68.68,0.63
2353,宏碁,Technology,Computer Hardware,88.57,88.57,88.08,93.44,104.83,117.66,15,36,67,86,41.2,0.3,42.09,45.99,1.11
8279,生展,Healthcare,Biotechnology,88.56,88.72,89.95,91.44,91.31,92.75,15,26,28,7,133.0,0.02,135.99,150.94,0.23
2453,凌群,Technology,Information Technology Services,88.55,89.3,89.85,96.52,99.16,107.23,15,49,53,71,55.1,0.36,54.3,58.58,1.19
1809,中釉,Industrials,Building Products & Equipment,88.53,89.28,89.38,96.79,142.38,142.09,15,50,94,96,20.95,0.32,21.32,23.07,0.5
3035,智原,Technology,Semiconductor Equipment & Materials,88.51,89.08,92.14,92.49,93.46,110.81,15,31,36,77,268.5,0.14,273.77,326.62,0.6
2385,群光,Technology,Computer Hardware,88.51,88.51,86.73,81.36,116.26,128.83,15,3,82,93,165.5,0.33,160.5,182.42,1.16
3058,立德,Industrials,Electrical Equipment & Parts,88.47,88.47,87.44,86.69,101.92,100.77,15,10,61,49,17.5,0.21,17.58,19.65,0.85
6716,應廣,Technology,Semiconductors,88.46,88.8,90.53,95.55,93.88,141.07,15,45,37,95,98.5,0.23,102.86,114.51,0.43
1762,中化生,Healthcare,Biotechnology,88.45,88.96,90.78,92.08,86.68,98.52,15,28,10,36,42.65,0.08,43.72,48.66,0.29
3105,穩懋,Technology,Semiconductors,88.43,89.98,92.88,93.33,91.35,108.72,15,35,28,74,130.0,0.2,131.26,147.12,0.89
2468,華經,Technology,Information Technology Services,88.42,88.42,88.04,86.92,86.31,97.52,14,10,9,29,23.45,0.16,23.84,26.79,0.3
3169,亞信,Technology,Semiconductors,88.42,88.42,87.85,86.75,91.13,103.0,14,10,27,59,108.0,0.23,109.7,122.26,0.32
1587,吉茂,Consumer Cyclical,Auto Parts,88.38,88.81,96.73,186.85,214.72,112.37,14,98,99,80,45.0,0.44,45.72,42.73,2.41
1533,車王電,Consumer Cyclical,Auto Parts,88.36,88.36,87.46,83.73,82.29,96.46,14,5,4,22,41.95,0.22,40.56,46.97,0.29
3596,智易,Technology,Communication Equipment,88.29,88.29,87.12,83.79,97.79,101.37,14,5,50,52,154.5,0.35,143.89,163.72,2.75
8183,精星,Technology,Electronic Components,88.25,88.25,86.58,82.66,82.81,96.3,14,4,4,21,42.0,0.34,37.75,44.06,0.5
6282,康舒,Industrials,Electrical Equipment & Parts,88.15,88.15,87.98,87.51,89.03,95.59,14,12,17,17,34.5,0.27,33.71,37.88,0.98
2645,長榮航太,Industrials,Airports & Air Services,88.11,88.11,87.58,90.64,93.72,99.48,14,22,36,42,101.0,0.27,97.62,105.27,2.88
3548,兆利,Technology,Electronic Components,88.09,88.09,86.97,80.5,123.83,137.2,14,3,87,95,167.0,0.19,170.98,206.64,0.22
6875,國邑*,Healthcare,Biotechnology,88.07,88.07,85.99,79.69,95.35,103.99,14,2,42,63,63.2,0.19,61.13,76.49,0.56
6576,逸達,Healthcare,Drug Manufacturers—Specialty & Generic,88.06,88.06,86.69,82.65,98.18,106.75,14,4,51,70,78.8,0.19,79.87,90.42,0.85
3027,盛達,Industrials,Conglomerates,88.05,88.05,87.46,85.35,98.73,100.7,14,7,52,49,35.2,0.18,35.61,40.56,0.26
6288,聯嘉,Technology,Electronic Components,88.04,88.04,86.92,81.82,97.53,99.25,14,3,49,40,28.3,0.34,26.51,30.46,0.94
8436,大江,Consumer Defensive,Household & Personal Products,88.04,88.04,88.14,88.27,85.23,95.47,14,14,7,17,133.5,0.04,136.49,152.01,0.49
6719,力智,Technology,Semiconductors,87.95,87.95,87.23,90.02,94.64,108.18,14,20,40,73,255.0,0.39,243.92,273.46,0.88
1752,南光,Healthcare,Medical Instruments & Supplies,87.95,87.95,89.07,93.82,92.39,98.27,14,38,31,34,43.2,0.07,44.56,48.36,0.37
2712,遠雄來,Consumer Cyclical,Resorts & Casinos,87.91,87.91,87.48,86.15,84.26,98.38,14,8,5,34,25.75,0.01,27.0,30.75,1.86
6861,睿生光電,Healthcare,Medical Devices,87.87,88.39,91.19,90.65,84.73,97.72,14,22,7,30,64.6,0.07,67.38,75.55,0.37
3036,文曄,Technology,Electronic Components,87.85,87.85,86.29,83.71,118.5,118.37,14,5,83,87,112.0,0.26,107.81,128.64,1.29
5340,建榮,Consumer Cyclical,Textile Manufacturing,87.82,87.82,87.14,85.45,87.3,94.7,14,7,11,13,45.0,0.19,45.89,53.12,0.54
1603,華電,Technology,Electronics & Computer Distribution,87.81,88.41,90.53,102.71,110.19,93.88,14,66,75,10,35.65,0.13,38.85,40.82,0.86
5410,國眾,Technology,Computer Hardware,87.78,87.8,89.48,98.2,99.3,97.07,13,54,54,25,33.5,0.17,33.13,35.35,1.24
9950,萬國通,Consumer Cyclical,Footwear & Accessories,87.75,87.75,87.7,86.46,76.88,93.24,13,9,1,8,13.8,0.0,14.43,17.16,0.79
8033,雷虎,Consumer Cyclical,Leisure,87.71,87.71,87.4,104.83,118.98,95.32,13,70,84,16,58.2,0.23,60.02,63.41,0.31
3454,晶睿,Industrials,Security & Protection Services,87.69,87.69,87.35,85.75,87.22,106.98,13,8,11,71,117.5,0.27,116.66,137.65,1.03
1526,日馳,Consumer Cyclical,Auto Parts,87.65,87.65,86.95,86.48,93.34,95.3,13,9,35,16,27.85,0.11,28.44,31.74,0.69
3527,聚積,Technology,Semiconductors,87.64,87.64,87.31,85.19,86.1,106.25,13,7,8,69,81.0,0.15,80.63,93.21,1.11
1503,士電,Industrials,Electrical Equipment & Parts,87.62,88.98,94.54,121.96,195.51,167.99,13,87,98,98,213.0,0.47,218.13,224.1,0.69
00693U,期街口S&P黃豆,,,87.61,87.61,86.67,83.66,86.07,95.04,13,4,8,14,20.32,0.06,20.61,23.17,0.5
4989,榮科,Basic Materials,Copper,87.59,87.59,87.16,87.55,88.83,93.52,13,12,16,9,21.4,0.2,21.36,24.48,0.21
5703,亞都,Consumer Cyclical,Lodging,87.5,87.5,87.07,87.79,88.47,107.54,13,13,15,72,19.0,0.01,19.54,22.03,
2471,資通,Technology,Information Technology Services,87.49,87.64,87.91,88.61,95.78,103.31,13,15,43,60,49.45,0.19,49.76,55.28,0.59
5706,鳳凰,Consumer Cyclical,Travel Services,87.47,87.57,88.14,99.41,100.2,111.39,13,58,57,78,60.2,0.27,59.3,64.15,1.24
9919,康那香,Consumer Defensive,Household & Personal Products,87.45,87.45,88.13,88.25,90.51,130.4,13,14,24,93,19.1,0.07,19.76,22.64,0.45
3034,聯詠,Technology,Semiconductors,87.43,87.43,87.52,93.0,105.29,110.41,13,33,68,77,521.0,0.43,523.62,561.13,1.13
2211,長榮鋼,Industrials,Metal Fabrication,87.42,87.78,88.4,106.17,123.59,130.52,13,72,87,93,108.0,0.45,119.03,124.27,1.05
2017,官田鋼,Basic Materials,Steel,87.39,87.39,86.96,89.03,90.09,102.16,13,17,22,56,12.45,0.2,12.59,14.15,0.73
6140,訊達,Technology,Electronics & Computer Distribution,87.38,87.53,90.4,96.35,136.69,174.98,13,48,93,98,25.0,0.28,25.78,29.84,0.54
5608,四維航,Industrials,Marine Shipping,87.37,87.37,86.7,95.69,96.35,104.43,13,46,46,64,17.85,0.14,17.83,19.61,0.45
6494,九齊,Technology,Semiconductors,87.36,87.36,86.6,83.7,91.05,121.16,13,5,26,88,59.0,0.19,60.37,70.15,0.12
3512,皇龍,Real Estate,Real Estate Services,87.35,87.35,86.33,102.82,110.65,97.73,13,66,76,31,33.3,0.1,35.16,37.0,0.29
1733,五鼎,Healthcare,Biotechnology,87.34,87.58,87.98,90.22,97.53,115.8,13,21,49,85,29.25,0.19,29.35,32.89,0.37
4113,聯上,Industrials,Engineering & Construction,87.32,89.79,98.48,121.36,126.63,115.04,12,87,89,84,31.85,0.17,42.49,42.91,0.3
2617,台航,Industrials,Marine Shipping,87.32,87.32,87.32,95.12,98.13,106.54,12,43,51,70,32.6,0.42,31.8,34.33,3.18
3078,僑威,Technology,Computer Hardware,87.31,87.31,87.12,85.37,86.31,94.99,12,7,9,14,63.7,0.07,66.52,75.0,0.52
6523,達爾膚,Consumer Defensive,Household & Personal Products,87.26,87.26,86.41,94.71,103.78,108.54,12,42,65,74,146.0,0.31,150.53,160.66,0.41
5483,中美晶,Technology,Semiconductor Equipment & Materials,87.22,88.79,92.76,93.77,100.04,109.18,12,37,56,75,165.0,0.08,184.17,199.18,0.84
6121,新普,Industrials,Electrical Equipment & Parts,87.21,87.21,85.96,84.9,102.41,112.97,12,6,62,81,364.0,0.21,359.51,403.82,0.76
5301,寶得利,Consumer Cyclical,Luxury Goods,87.19,87.19,86.57,102.25,102.4,89.54,12,65,62,3,8.32,0.01,9.1,10.0,0.28
6111,大宇資,Communication Services,Electronic Gaming & Multimedia,87.17,87.17,86.63,86.3,90.38,111.66,12,9,23,79,62.0,0.21,61.93,70.43,0.26
3694,海華,Technology,Communication Equipment,87.17,87.17,86.65,88.82,118.26,144.82,12,16,83,96,43.6,0.5,42.15,47.84,0.55
4588,玖鼎電力,Industrials,Electrical Equipment & Parts,87.15,88.77,93.21,107.83,129.14,114.93,12,75,90,83,85.6,0.24,90.35,96.65,1.06
6547,高端疫苗,Healthcare,Biotechnology,87.14,87.2,87.93,87.15,81.19,92.18,12,11,3,6,43.0,0.06,46.13,53.8,0.53
2460,建通,Technology,Electronic Components,87.12,87.12,86.45,87.64,112.23,114.02,12,12,78,82,28.25,0.25,27.98,31.68,0.69
1535,中宇,Industrials,Pollution & Treatment Controls,87.12,87.12,86.72,94.19,114.48,110.19,12,40,80,77,61.8,0.27,60.4,65.72,0.5
1471,首利,Technology,Computer Hardware,87.12,87.41,87.5,88.4,85.28,93.15,12,15,7,8,13.0,0.03,13.52,15.33,0.66
2066,世德,Industrials,Tools & Accessories,87.09,87.55,89.19,115.68,125.3,104.77,12,83,88,65,107.5,0.45,109.62,113.35,0.3
8112,至上,Technology,Semiconductors,87.08,87.08,88.82,104.09,116.25,108.26,12,68,82,73,69.5,0.38,70.38,73.58,0.79
6865,偉康科技,Technology,Software—Infrastructure,87.06,87.74,88.46,87.8,88.09,96.12,12,13,13,20,47.0,0.07,46.85,55.69,0.31
6590,普鴻,Technology,Software—Application,87.05,87.05,86.02,80.37,97.27,100.99,12,2,48,50,71.0,0.08,71.56,84.73,0.36
3191,雲嘉南,Technology,Electronic Components,87.04,87.04,85.98,85.88,88.65,93.25,12,8,16,8,18.15,0.18,17.79,20.47,0.97
3672,康聯訊,Technology,Communication Equipment,86.96,86.96,86.16,89.67,90.07,91.94,12,18,22,6,20.1,0.09,19.99,22.7,0.33
8050,廣積,Technology,Computer Hardware,86.95,86.96,87.02,89.58,91.27,94.69,11,18,27,13,72.1,0.17,72.4,81.13,0.54
1339,昭輝,Consumer Cyclical,Auto Parts,86.95,86.95,85.83,88.96,100.95,102.83,11,16,59,58,59.9,0.15,58.93,65.55,0.69
6198,瑞築,Technology,Semiconductors,86.88,89.17,97.74,126.61,158.9,131.94,11,89,96,94,40.45,0.36,50.89,49.44,0.27
4523,永彰,Industrials,Electrical Equipment & Parts,86.86,86.91,86.91,93.76,119.2,104.88,11,37,84,65,40.75,0.15,43.39,47.19,0.11
6123,上奇,Technology,Electronics & Computer Distribution,86.85,86.85,86.18,88.34,93.14,95.05,11,15,35,15,60.0,0.13,60.71,67.16,0.9
8426,紅木-KY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",86.85,86.85,85.15,80.31,87.28,113.04,11,2,11,81,48.65,0.19,45.44,57.47,0.36
6108,競國,Technology,Electronic Components,86.83,87.0,87.25,87.49,95.18,107.98,11,12,41,73,16.1,0.08,18.03,20.38,0.71
3265,台星科,Technology,Semiconductor Equipment & Materials,86.8,86.8,86.34,96.38,121.5,121.28,11,48,85,88,119.0,0.61,107.84,117.99,1.6
8068,全達,Technology,Electronics & Computer Distribution,86.79,87.37,87.37,86.17,88.59,109.6,11,8,15,76,29.4,0.13,29.47,34.86,0.5
6904,伯鑫,Industrials,Tools & Accessories,86.77,86.77,85.86,81.32,123.66,127.0,11,3,87,92,145.5,0.25,148.79,172.93,0.83
4581,光隆精密-KY,Consumer Cyclical,Auto Parts,86.74,86.74,86.12,83.35,87.59,90.65,11,4,12,4,55.0,0.18,54.29,62.24,0.57
8255,朋程,Consumer Cyclical,Auto Parts,86.71,86.83,89.42,102.43,103.4,99.56,11,66,64,42,175.0,0.24,170.7,182.92,0.83
2022,聚亨,Industrials,Tools & Accessories,86.67,86.67,85.73,88.08,91.81,94.44,11,14,30,12,9.9,0.2,9.88,11.19,0.8
8171,天宇,Technology,Electronic Components,86.66,86.66,86.57,84.5,88.68,97.94,11,6,16,32,32.85,0.26,31.83,37.24,0.82
3310,佳穎,Technology,Electronic Components,86.66,86.66,86.59,85.56,94.82,109.41,11,7,40,75,84.4,0.08,87.68,99.72,0.37
6191,精成科,Technology,Electronic Components,86.63,86.63,86.53,91.9,97.66,110.94,11,28,50,78,60.0,0.27,61.08,66.81,1.05
6203,海韻電,Technology,Electronic Components,86.61,86.75,86.89,85.44,86.53,95.25,11,7,9,16,69.8,0.0,74.26,84.92,0.32
6129,普誠,Technology,Semiconductors,86.59,86.59,86.23,84.52,83.25,101.71,11,6,4,54,21.9,0.17,21.54,25.41,0.75
5471,松翰,Technology,Semiconductors,86.55,86.58,86.58,87.58,88.96,110.56,11,12,17,77,44.45,0.15,44.4,50.41,1.15
8289,泰藝,Technology,Scientific & Technical Instruments,86.55,86.55,86.2,84.73,95.11,104.34,11,6,41,64,26.75,0.18,27.24,31.09,0.45
3708,上緯投控,Basic Materials,Specialty Chemicals,86.53,86.94,87.12,110.79,121.09,105.96,11,78,85,68,113.5,0.38,113.25,121.21,0.59
4198,欣大健康,Healthcare,Medical Devices,86.49,87.85,93.16,119.39,149.17,122.98,10,86,95,90,31.2,0.23,35.56,36.63,0.42
1453,大將,Consumer Cyclical,Textile Manufacturing,86.47,87.82,94.55,143.44,151.97,103.4,10,94,95,61,17.35,0.26,19.74,19.84,0.25
9946,三發地產,Real Estate,Real Estate—Diversified,86.46,90.16,102.75,143.95,149.1,112.27,10,94,95,80,25.2,0.25,33.82,32.18,0.49
5251,天鉞電,Technology,Electronic Components,86.45,88.16,94.62,149.38,150.62,111.66,10,95,95,79,28.75,0.41,30.26,30.02,0.62
00715L,期街口布蘭特正2,,,86.41,86.51,88.76,92.77,104.99,99.44,10,32,68,42,13.44,0.22,13.99,15.34,0.39
6242,立康,Consumer Cyclical,Travel Services,86.4,86.4,85.66,83.68,86.9,99.11,10,4,10,39,44.1,0.08,43.88,50.64,0.55
6292,迅德,Industrials,Electrical Equipment & Parts,86.36,86.36,86.03,94.12,113.96,124.54,10,39,80,91,64.0,0.41,65.42,71.26,0.52
6756,威鋒電子,Technology,Electronic Components,86.35,86.35,85.64,82.12,91.23,114.74,10,3,27,83,166.0,0.15,169.19,207.56,1.65
6894,衛司特,Industrials,Pollution & Treatment Controls,86.33,86.33,86.25,96.99,114.37,112.14,10,51,80,80,195.5,0.42,187.46,203.51,2.24
2903,遠百,Consumer Cyclical,Department Stores,86.33,86.65,90.07,105.94,111.99,98.14,10,72,78,33,27.5,0.32,27.85,28.94,1.79
2413,環科,Technology,Electronic Components,86.24,86.24,85.61,83.28,88.86,107.66,10,4,17,72,21.3,0.17,20.89,24.92,0.5
8016,矽創,Technology,Semiconductors,86.2,86.2,84.96,82.51,92.25,100.11,10,4,31,46,232.5,0.2,226.62,262.96,0.74
5876,上海商銀,Financial Services,Banks—Regional,86.17,86.17,85.75,87.25,90.88,99.23,10,11,25,40,38.75,0.07,39.53,44.04,1.15
1904,正隆,Basic Materials,Paper & Paper Products,86.15,86.15,85.88,86.5,88.31,98.7,10,9,14,37,24.1,0.08,24.83,27.85,1.58
6026,福邦證,Financial Services,Capital Markets,86.11,86.4,87.15,94.1,106.16,105.08,10,39,70,66,13.05,0.28,13.14,14.25,0.27
4439,冠星-KY,Consumer Cyclical,Textile Manufacturing,86.09,86.09,86.21,86.13,82.7,98.21,10,8,4,33,90.6,0.01,94.14,109.24,0.88
2630,亞航,Industrials,Aerospace & Defense,86.06,86.06,85.12,96.09,103.51,99.94,10,47,64,45,32.85,0.14,33.03,36.56,0.49
8048,德勝,Technology,Communication Equipment,86.0,86.0,85.92,88.66,87.05,84.15,10,15,11,1,55.6,0.14,55.84,62.79,0.26
2485,兆赫,Technology,Communication Equipment,85.99,85.99,85.95,87.47,86.33,97.77,10,12,9,31,18.25,0.24,17.6,20.24,1.03
2740,天蔥,Consumer Cyclical,Restaurants,85.94,85.94,83.43,80.48,85.71,95.43,10,2,8,17,29.0,0.27,27.44,33.74,
6488,環球晶,Technology,Semiconductors,85.9,86.84,87.97,87.58,92.5,114.1,10,12,32,83,443.0,0.02,463.5,534.61,0.98
3264,欣銓,Technology,Semiconductor Equipment & Materials,85.87,85.87,85.15,84.75,98.22,110.44,9,6,51,77,57.9,0.0,62.94,71.4,0.97
5426,振發,Industrials,Metal Fabrication,85.84,86.19,86.18,95.38,164.63,206.86,9,44,97,99,28.75,0.52,28.65,33.38,0.82
4502,健信,Industrials,Metal Fabrication,85.84,85.84,85.08,84.03,88.58,96.39,9,5,15,22,25.5,0.04,26.44,31.95,0.41
5457,宣德,Technology,Electronic Components,85.78,85.78,84.53,85.85,101.3,108.56,9,8,60,74,52.3,0.34,48.96,56.9,0.74
6742,澤米,Technology,Electronic Components,85.78,85.78,83.58,87.27,112.29,106.34,9,11,78,69,78.2,0.67,58.73,68.27,7.18
2482,連宇,Industrials,Business Equipment & Supplies,85.75,86.51,91.23,101.67,96.05,93.67,9,64,45,10,31.7,0.23,30.43,34.5,2.49
3055,蔚華科,Technology,Semiconductor Equipment & Materials,85.74,87.16,95.08,119.55,152.62,151.69,9,86,96,97,65.0,0.43,69.12,71.32,0.53
2227,裕日車,Consumer Cyclical,Auto Manufacturers,85.72,85.72,85.36,84.32,79.88,96.14,9,5,2,20,112.0,0.06,117.67,141.97,0.66
4923,力士,Technology,Semiconductors,85.7,85.7,85.31,84.9,88.63,106.81,9,6,16,70,38.45,0.11,39.18,45.32,0.46
4912,聯德控股-KY,Industrials,Metal Fabrication,85.64,85.64,85.88,99.89,128.93,121.53,9,59,90,89,98.3,0.37,101.49,108.8,0.44
6443,元晶,Technology,Solar,85.62,86.76,87.91,90.14,89.8,100.26,9,20,21,46,23.1,0.18,23.67,27.19,0.78
3664,安瑞-KY,Technology,Communication Equipment,85.56,85.56,85.07,90.12,102.82,103.63,9,20,63,61,24.3,0.24,23.25,26.61,0.74
6202,盛群,Technology,Semiconductors,85.43,85.43,84.63,90.63,90.45,100.18,9,22,24,46,54.6,0.41,49.32,57.26,2.1
2231,為升,Consumer Cyclical,Auto Parts,85.4,85.4,85.2,90.24,86.21,93.47,9,21,8,9,95.8,0.0,101.34,116.75,1.48
4503,金雨,Industrials,Business Equipment & Supplies,85.32,85.33,85.57,89.94,98.48,98.39,9,19,52,34,50.7,0.3,48.81,55.7,0.82
3552,同致,Consumer Cyclical,Auto Parts,85.32,85.32,84.68,81.17,78.65,96.43,9,3,2,22,83.1,0.15,83.47,102.33,0.72
4953,緯軟,Technology,Information Technology Services,85.31,85.31,84.3,84.48,100.09,108.63,9,5,57,74,118.5,0.28,113.81,131.51,1.11
2421,建準,Industrials,Specialty Industrial Machinery,85.31,85.31,83.39,83.51,110.67,112.77,9,4,76,81,108.5,0.43,93.81,108.93,8.69
6613,朋億*,Industrials,Specialty Industrial Machinery,85.3,85.3,83.47,97.76,122.93,116.22,9,53,86,85,178.5,0.54,157.96,172.44,1.07
2611,志信,Industrials,Marine Shipping,85.29,85.29,89.43,127.96,146.73,122.38,9,90,95,89,23.1,0.49,24.07,24.15,0.53
2376,技嘉,Technology,Computer Hardware,85.29,85.29,84.7,89.54,112.99,117.18,9,18,79,86,265.0,0.29,254.31,291.67,0.56
2719,燦星旅,Consumer Cyclical,Travel Services,85.25,85.33,85.21,94.83,96.29,93.1,8,42,46,8,48.0,0.1,50.53,57.23,0.34
3260,威剛,Technology,Semiconductors,85.24,85.24,85.74,95.99,99.42,99.91,8,47,54,45,87.7,0.13,90.59,99.59,0.38
3287,廣寰科,Technology,Electronics & Computer Distribution,85.23,85.37,89.92,121.36,125.22,156.72,8,87,88,97,34.85,0.41,37.78,40.88,0.31
3037,欣興,Technology,Electronic Components,85.21,85.32,86.04,91.35,98.82,103.16,8,25,53,60,142.5,0.07,149.81,173.97,0.69
8940,新天地,Consumer Cyclical,Restaurants,85.19,85.19,83.65,86.17,91.24,116.26,8,8,27,85,24.6,0.27,22.43,26.51,0.49
5223,安力-KY,Industrials,Metal Fabrication,85.16,85.16,84.74,84.09,94.41,103.17,8,5,39,60,32.0,0.15,31.83,37.41,2.38
2748,雲品,Consumer Cyclical,Lodging,85.14,85.14,83.94,84.32,87.34,115.01,8,5,12,84,61.5,0.19,58.32,69.39,1.22
3308,聯德,Industrials,Electrical Equipment & Parts,85.13,85.13,85.28,85.28,75.96,88.02,8,7,1,2,23.25,0.03,24.13,30.99,0.39
2363,矽統,Technology,Semiconductors,85.07,85.07,85.37,116.55,122.65,93.24,8,84,86,8,79.0,0.39,68.87,76.43,1.74
8222,寶一,Industrials,Aerospace & Defense,85.06,85.06,84.01,84.21,91.1,95.45,8,5,26,17,38.7,0.38,36.28,42.83,0.57
2546,根基,Industrials,Engineering & Construction,85.05,85.45,86.8,100.45,108.76,101.23,8,61,74,51,72.9,0.03,77.49,85.73,0.48
1303,南亞,Basic Materials,Specialty Chemicals,85.05,85.05,84.14,79.89,79.71,96.2,8,2,2,21,42.25,0.11,44.31,53.47,1.41
6591,動力-KY,Technology,Computer Hardware,85.04,85.04,83.91,93.26,103.2,99.51,8,35,64,42,49.7,0.22,48.72,53.99,0.61
2371,大同,Industrials,Conglomerates,85.0,85.04,84.96,102.19,121.91,111.06,8,65,86,78,45.0,0.28,46.35,51.13,0.74
8150,南茂,Technology,Semiconductors,85.0,85.0,84.61,84.33,101.29,103.19,8,5,60,60,36.7,0.1,37.24,42.73,1.17
6616,特昇-KY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",84.99,84.99,84.43,93.55,98.61,98.71,8,36,52,37,12.65,0.21,12.59,14.14,0.55
2916,滿心,Consumer Cyclical,Apparel Manufacturing,84.98,84.98,83.82,89.63,107.89,106.83,8,18,72,70,49.65,0.23,47.99,54.24,0.58
3171,,Consumer Cyclical,Packaging & Containers,84.91,86.03,87.46,99.31,124.73,121.23,8,57,88,88,41.3,0.22,48.83,52.1,0.14
3444,利機,Technology,Semiconductor Equipment & Materials,84.88,85.43,86.02,95.49,98.61,113.79,8,45,52,82,90.3,0.08,91.73,103.46,2.0
5371,中光電,Technology,Consumer Electronics,84.87,84.87,84.31,105.98,119.1,97.26,8,72,84,27,74.0,0.14,76.0,82.37,0.27
5701,劍湖山,Consumer Cyclical,Leisure,84.85,84.85,84.08,85.41,84.68,95.33,7,7,6,16,4.92,0.05,4.96,5.86,0.39
1532,勤美,Industrials,Metal Fabrication,84.84,84.84,85.44,107.22,109.26,104.58,7,74,75,64,37.25,0.11,39.11,42.38,0.49
4945,陞達科技,Technology,Semiconductors,84.79,84.79,84.42,87.17,123.4,128.74,7,11,87,93,84.8,0.24,80.76,96.5,0.51
2344,華邦電,Technology,Semiconductors,84.78,85.21,86.95,87.01,89.2,103.2,7,11,18,60,20.0,0.0,22.01,25.38,0.88
6672,騰輝電子-KY,Technology,Electronic Components,84.73,84.73,83.58,81.65,90.55,94.81,7,3,24,14,70.0,0.19,69.96,81.84,0.61
4188,安克,Healthcare,Medical Devices,84.72,84.85,84.85,84.99,102.61,134.1,7,6,63,94,22.25,0.13,22.14,26.61,0.41
5465,富驊,Technology,Computer Hardware,84.65,84.65,83.46,78.75,90.88,102.87,7,2,25,59,34.0,0.29,33.48,40.44,0.24
1590,亞德客-KY,Industrials,Specialty Industrial Machinery,84.47,84.47,82.65,85.62,98.73,94.16,7,8,52,11,913.0,0.34,844.88,995.18,1.18
3038,全台,Technology,Electronic Components,84.47,84.47,84.15,85.07,97.56,101.92,7,6,49,55,25.1,0.01,26.53,30.46,0.54
3071,協禧,Industrials,Electrical Equipment & Parts,84.44,84.44,85.85,93.02,94.34,94.9,7,33,39,14,34.15,0.45,30.73,34.65,19.08
5381,合正,Technology,Electronic Components,84.43,84.43,84.04,92.18,114.33,114.28,7,29,80,83,27.45,0.27,27.45,31.64,0.28
6243,迅杰,Technology,Semiconductors,84.38,84.38,83.12,80.99,101.6,148.29,7,3,61,97,51.2,0.15,49.84,62.51,0.24
