Ticker,Name,RS,1wk:end max,1mo:1wk max,3mo:1mo max,6mo:3mo max,9mo:6mo max,Rating (RS),Rating (3M:1M),Rating (6M:3M),Rating (9M:6M),Price,52W pos,MA50,MA200,Volume / VMA50
2947,振宇五金,94.27,94.77,95.49,96.63,96.83,89.43,40,46,48,5,83.2,0.49,83.37,83.33,0.27
2706,第一店,94.26,94.31,94.32,93.3,91.02,96.36,40,29,27,31,15.15,0.26,14.96,15.27,1.59
8416,實威,94.26,94.61,95.5,100.9,99.52,95.4,40,61,56,24,157.0,0.31,155.29,155.56,
3596,智易,94.26,94.26,92.44,86.35,94.14,98.44,40,7,39,43,162.5,0.46,148.43,162.69,2.51
00632R,元大台灣50反1,94.25,94.75,95.1,91.81,78.13,90.31,40,22,2,6,3.28,0.05,3.39,3.73,0.61
8121,越峰,94.24,96.75,101.52,129.11,138.22,103.44,40,90,92,65,33.7,0.42,37.57,34.77,0.85
2516,新建,94.24,95.66,97.24,97.95,93.52,128.62,40,51,37,92,12.5,0.61,11.86,12.22,1.88
8926,台汽電,94.23,95.03,95.63,93.71,102.48,102.36,40,31,63,61,43.25,0.41,44.42,45.15,0.48
5222,全訊,94.21,94.57,95.38,94.6,91.3,95.49,40,35,28,25,138.0,0.24,141.14,147.65,0.51
1413,宏洲,94.2,94.66,95.21,99.02,102.24,101.98,40,55,63,60,9.67,0.42,9.82,9.77,0.44
1474,弘裕,94.2,94.2,93.5,97.49,100.62,96.8,40,49,59,34,13.65,0.67,12.94,13.03,0.54
6671,三能-KY,94.2,94.29,94.73,94.44,95.59,97.07,40,34,43,36,42.65,0.37,43.07,43.28,0.56
6237,驊訊,94.19,94.19,92.57,85.36,92.26,121.8,39,6,32,89,49.4,0.3,48.66,54.6,0.26
9940,信義,94.19,95.71,96.79,96.6,96.37,97.53,39,45,46,38,30.2,0.23,31.02,31.38,0.4
2024,志聯,94.16,95.61,97.26,96.84,95.29,100.62,39,46,42,53,20.1,0.15,21.33,21.74,
3023,信邦,94.14,96.92,101.32,101.15,97.09,92.35,39,61,48,11,260.5,0.06,288.69,285.64,1.66
2451,創見,94.14,94.33,94.16,107.09,115.52,99.06,39,73,81,47,96.0,0.35,100.22,97.4,0.7
2337,旺宏,94.13,96.82,97.24,97.06,87.74,99.24,39,48,13,47,22.4,0.02,25.98,27.16,1.45
6624,萬年清,94.11,94.92,95.44,94.44,85.8,97.38,39,34,8,37,37.95,0.11,38.31,40.56,0.09
6153,嘉聯益,94.1,96.04,101.77,101.77,96.37,97.21,39,63,46,36,19.35,0.07,20.99,21.06,0.3
3026,禾伸堂,94.1,94.13,93.66,90.47,89.48,94.35,39,18,20,18,89.0,0.34,90.28,93.9,0.35
3376,新日興,94.08,96.52,103.78,118.99,131.3,137.32,39,86,90,95,173.0,0.43,197.09,192.43,0.34
01004T,土銀富邦R2,94.08,94.4,94.68,93.14,86.97,93.99,39,28,11,17,11.96,0.0,12.15,12.66,0.0
6568,宏觀,94.07,94.07,92.31,86.65,83.7,91.95,39,8,4,10,133.5,0.39,127.14,136.75,0.52
2897,王道銀行,94.06,94.37,95.36,95.33,93.12,95.58,39,39,35,25,9.8,0.27,10.04,10.11,0.58
00676R,富邦臺灣加權反1,94.06,94.58,94.94,91.67,78.5,90.44,39,22,2,7,2.06,0.04,2.12,2.34,0.49
6741,91APP*-KY,94.02,94.02,93.03,90.94,90.16,97.1,39,19,24,36,92.1,0.39,87.5,92.04,0.83
4130,健亞,94.02,94.04,93.69,91.78,84.86,91.13,39,22,6,8,22.3,0.23,22.37,23.44,0.23
2610,華航,94.02,94.02,93.52,99.82,100.48,93.71,39,57,59,15,22.6,0.62,21.24,21.34,0.63
6419,京晨科,94.01,97.45,112.21,217.75,219.19,96.61,39,98,99,33,111.0,0.53,109.08,97.38,0.36
00731,復華富時高息低波,93.99,94.45,94.87,94.8,96.14,99.02,39,36,45,46,72.75,0.48,72.77,73.73,1.56
3684,榮昌,93.98,94.19,94.43,93.76,93.13,96.0,39,32,35,29,45.35,0.46,44.91,45.97,0.54
6657,華安,93.97,94.21,94.86,93.32,83.94,87.04,39,29,5,2,50.1,0.09,52.15,55.23,1.56
6205,詮欣,93.96,93.96,93.42,92.71,93.97,108.53,38,26,39,75,69.1,0.29,70.03,74.72,0.48
6735,美達科技,93.94,93.94,93.31,90.42,149.19,158.94,38,18,95,97,71.3,0.39,75.31,80.39,0.28
6154,順發,93.94,94.15,94.2,92.53,92.59,99.57,38,25,33,48,16.15,0.32,16.02,16.58,1.89
1459,聯發,93.92,94.05,94.65,95.04,98.62,93.95,38,37,53,17,9.93,0.24,10.12,10.25,0.96
9921,巨大,93.91,97.33,102.51,102.57,106.07,105.85,38,65,70,71,178.5,0.19,211.24,211.28,1.02
3501,維熹,93.9,95.06,100.39,109.73,112.34,98.59,38,77,78,44,62.2,0.41,66.87,64.16,0.62
3118,進階,93.89,94.04,94.57,95.15,97.56,95.76,38,38,50,27,32.1,0.31,32.44,32.47,0.96
0056,元大高股息,93.89,93.95,94.18,93.94,94.84,99.54,38,32,41,48,37.68,0.41,38.22,38.72,0.72
2855,統一證,93.88,94.37,96.62,103.3,115.87,112.32,38,67,81,80,26.1,0.66,26.16,25.41,0.84
5530,龍巖,93.87,94.97,101.29,109.35,109.39,101.62,38,76,74,58,46.65,0.49,47.34,45.72,0.31
6171,大城地產,93.86,99.12,109.64,119.7,126.56,121.45,38,86,88,88,37.3,0.43,41.51,39.71,0.34
00664R,國泰臺灣加權反1,93.86,94.36,94.72,91.45,78.41,90.48,38,21,2,7,3.71,0.04,3.82,4.22,1.45
8261,富鼎,93.85,93.85,92.36,91.53,85.99,101.55,38,21,8,58,91.5,0.62,78.71,82.88,18.62
01002T,土銀國泰R1,93.85,94.41,94.82,93.83,88.93,97.64,38,32,18,39,15.89,0.0,16.26,16.85,0.56
1781,合世,93.85,93.93,97.55,102.41,100.25,115.11,38,64,58,84,16.15,0.3,16.66,16.73,0.39
2466,冠西電,93.84,94.09,94.34,92.38,88.79,93.92,38,25,18,16,35.3,0.36,35.04,36.47,0.73
8433,弘帆,93.83,93.86,93.81,91.66,96.72,96.62,38,21,47,33,90.7,0.28,88.62,93.07,1.23
6173,信昌電,93.82,94.96,97.27,99.04,98.86,94.07,38,55,54,17,44.9,0.16,47.46,47.67,0.51
8930,青鋼,93.81,93.89,93.77,91.03,98.34,114.18,38,20,53,83,34.45,0.22,35.27,37.48,0.79
8215,明基材,93.81,93.81,92.92,90.31,88.4,94.59,38,17,15,19,32.45,0.51,31.16,32.87,1.22
4745,合富-KY,93.81,93.84,93.48,89.05,85.21,98.05,38,13,7,42,22.25,0.29,22.04,23.4,0.38
4205,中華食,93.81,93.92,93.93,92.39,86.54,95.06,38,25,10,22,88.2,0.06,89.93,94.03,0.82
4173,久裕,93.81,94.65,95.26,94.13,89.49,92.55,38,33,20,11,20.35,0.05,20.92,21.57,1.3
8183,精星,93.76,93.76,92.59,85.48,80.91,90.82,37,6,3,8,39.05,0.22,39.49,43.31,0.54
2247,汎德永業,93.76,93.86,93.73,90.59,93.63,91.71,37,18,37,9,290.5,0.13,291.53,303.37,0.7
9905,大華,93.76,93.85,93.76,92.21,89.08,95.99,37,24,19,29,22.9,0.08,22.96,23.72,0.17
4506,崇友,93.75,93.75,93.42,100.01,113.0,104.4,37,58,78,67,103.5,0.53,100.66,99.79,0.75
6418,詠昇,93.72,94.07,93.98,92.46,89.56,90.02,37,25,21,6,19.95,0.16,21.77,22.62,0.28
1702,南僑,93.71,94.36,94.61,92.21,101.91,99.59,37,24,62,48,55.7,0.4,55.09,56.57,0.34
2612,中航,93.71,93.81,93.74,90.32,91.17,111.69,37,17,28,80,42.75,0.17,43.35,45.34,0.33
6113,亞矽,93.7,93.82,93.7,92.84,142.72,179.59,37,27,93,98,25.1,0.37,26.87,29.61,0.1
3546,宇峻,93.69,93.7,93.76,96.65,96.37,96.22,37,46,46,30,81.3,0.51,79.12,79.44,1.17
4163,鐿鈦,93.69,93.86,93.83,92.85,88.12,98.62,37,27,14,44,114.5,0.16,115.14,119.9,0.76
3591,艾笛森,93.67,93.72,93.34,98.83,98.49,100.09,37,55,53,51,25.3,0.27,25.74,26.07,0.36
6117,迎廣,93.66,94.41,97.15,132.92,134.92,142.87,37,91,91,96,101.5,0.49,101.55,98.88,0.22
00707R,期元大S&P日圓反1,93.66,93.66,93.07,92.03,93.29,93.55,37,23,36,15,29.52,0.68,28.14,28.75,
4532,瑞智,93.65,95.1,95.26,103.17,109.37,106.21,37,66,74,71,26.4,0.56,26.3,26.27,0.44
4905,台聯電,93.64,93.84,94.16,98.83,113.94,108.06,37,55,79,75,87.5,0.31,91.06,92.23,0.47
1731,美吾華,93.62,93.67,93.46,91.02,99.35,99.65,37,20,56,49,23.6,0.35,23.51,24.26,0.28
3388,崇越電,93.59,93.63,93.42,90.72,95.38,95.84,37,19,43,27,70.5,0.17,71.51,73.78,0.62
00648R,元大S&P500反1,93.57,93.99,94.31,92.42,83.74,88.04,37,25,5,4,5.33,0.08,5.34,5.66,0.33
4726,永昕,93.56,94.77,101.48,117.84,117.96,100.05,36,85,83,51,50.1,0.56,48.7,46.52,0.58
1446,宏和,93.54,95.72,100.88,124.35,125.56,90.66,36,88,88,7,43.9,0.39,45.61,43.9,0.56
8420,明揚,93.53,93.6,93.51,90.98,78.0,97.91,36,20,2,41,42.0,0.14,42.26,47.59,0.51
4721,美琪瑪,93.52,93.52,94.5,95.0,90.31,99.73,36,37,25,49,69.6,0.24,72.07,75.0,0.6
4728,雙美,93.51,93.51,97.44,118.28,120.32,100.69,36,85,85,54,277.0,0.56,270.74,257.32,2.72
2392,正崴,93.48,94.35,105.56,138.19,138.23,108.65,36,93,92,75,62.8,0.47,64.1,59.37,0.98
2540,愛山林,93.46,99.16,118.05,154.23,158.24,111.22,36,96,96,79,87.4,0.38,109.18,96.59,0.22
6245,立端,93.45,93.69,93.85,93.48,85.67,112.79,36,30,8,81,88.6,0.11,91.48,97.76,0.65
8341,日友,93.43,93.48,93.34,90.84,86.27,96.47,36,19,9,32,95.9,0.3,92.85,98.65,0.25
5403,中菲,93.43,93.59,93.63,91.63,104.36,113.56,36,21,67,82,114.5,0.29,115.94,123.65,0.59
5521,工信,93.41,94.39,94.67,89.56,98.02,123.41,36,15,52,89,11.6,0.44,11.87,12.77,0.29
3217,優群,93.4,93.4,91.51,88.95,93.74,117.28,36,13,38,86,151.0,0.31,150.29,162.39,1.35
5478,智冠,93.4,93.4,92.14,89.46,94.15,146.14,36,14,39,96,138.0,0.38,130.63,139.62,1.07
1612,宏泰,93.39,93.53,94.32,103.71,121.09,106.96,36,67,85,73,34.45,0.5,34.36,33.99,0.75
9962,有益,93.37,93.43,93.05,90.15,87.28,97.31,36,17,11,37,15.5,0.2,15.56,16.68,0.2
1473,台南,93.33,93.36,93.04,119.01,123.92,92.76,36,86,87,12,36.05,0.32,37.17,36.07,0.77
2101,南港,93.32,93.89,94.68,105.18,118.51,104.59,36,70,83,68,48.9,0.43,49.71,49.3,0.38
4175,杏一,93.32,94.21,94.76,92.27,81.99,97.28,36,24,3,37,69.6,0.01,70.87,76.04,2.45
2347,聯強,93.31,93.38,92.99,88.84,98.75,98.85,36,12,54,45,70.5,0.22,71.7,75.26,0.92
9941,裕融,93.31,94.14,94.87,93.23,86.46,92.88,36,29,9,12,140.5,0.19,141.93,151.82,0.46
9943,好樂迪,93.3,93.37,92.97,89.47,88.32,96.99,36,14,15,35,80.8,0.1,82.06,86.36,1.12
2514,龍邦,93.3,94.95,100.57,127.94,128.33,94.81,36,90,89,20,21.7,0.56,21.18,20.03,0.23
2002,中鋼,93.28,93.29,93.03,89.81,85.72,97.36,35,15,8,37,22.9,0.4,22.14,23.61,0.63
6598,ABC-KY,93.27,94.91,102.27,112.64,106.89,106.44,35,79,71,72,22.3,0.2,22.62,23.02,0.45
2740,天蔥,93.27,93.27,91.12,81.83,85.51,89.79,35,3,7,6,29.0,0.27,28.23,33.07,
6125,廣運,93.26,94.2,96.45,118.85,129.56,123.98,35,86,90,90,88.6,0.46,91.84,90.14,0.46
2729,瓦城,93.26,93.34,93.57,92.92,88.61,91.47,35,27,17,9,203.5,0.21,202.63,210.31,0.2
3010,華立,93.25,94.67,100.04,104.52,108.4,105.54,35,69,73,70,119.0,0.41,126.29,123.42,0.82
3044,健鼎,93.23,93.29,93.29,93.65,97.24,101.43,35,31,49,57,192.5,0.26,197.22,203.95,0.48
2413,環科,93.23,93.23,89.52,85.04,84.21,104.37,35,6,5,67,27.65,0.71,22.13,24.63,4.1
4123,晟德,93.2,93.2,94.86,101.84,101.84,95.86,35,64,62,28,49.3,0.45,46.72,47.09,0.7
6875,國邑*,93.2,93.2,91.27,84.38,87.83,101.63,35,5,13,58,61.4,0.16,63.32,74.64,0.17
6712,長聖,93.16,93.49,94.64,94.62,94.17,95.18,35,35,39,23,181.5,0.2,182.08,187.24,2.36
3164,景岳,93.16,94.14,94.85,93.94,91.37,97.76,35,32,29,40,21.8,0.21,22.65,23.16,0.6
3556,禾瑞亞,93.15,93.15,92.84,90.25,84.61,93.76,35,17,6,16,49.3,0.19,48.86,52.18,0.35
2029,盛餘,93.14,93.14,92.25,88.68,90.46,107.15,35,12,25,73,26.15,0.27,25.66,27.25,0.18
6147,頎邦,93.13,93.18,92.92,90.37,93.41,98.33,35,18,36,43,63.8,0.14,65.22,70.08,1.12
9931,欣高,93.13,93.22,93.07,90.77,86.21,95.24,35,19,9,23,34.2,0.11,34.51,36.44,2.76
1525,江申,93.12,93.19,92.95,90.93,89.16,96.58,35,19,19,33,67.8,0.21,68.91,72.0,0.67
6691,洋基工程,93.1,93.1,94.55,98.5,106.01,109.64,35,53,69,77,306.0,0.52,319.04,319.02,1.01
1504,東元,93.1,93.1,91.99,87.95,104.92,104.22,35,10,68,67,50.2,0.4,48.79,51.01,1.26
6464,台數科,93.09,93.12,93.07,91.93,89.23,95.87,34,23,19,28,80.3,0.21,80.08,83.88,0.56
6146,耕興,93.09,93.33,93.85,92.73,94.09,96.83,34,26,39,34,211.0,0.17,218.23,230.84,1.52
4755,三福化,93.08,93.08,92.16,91.7,102.73,102.76,34,22,63,62,126.5,0.28,130.27,136.77,0.17
2945,三商家購,93.08,93.58,93.79,92.72,92.28,103.84,34,26,32,66,41.5,0.24,41.75,43.38,0.9
4414,如興,93.08,95.63,100.8,99.2,89.5,97.04,34,56,21,36,2.9,0.01,3.15,3.38,0.65
6874,倍力,93.08,93.08,91.89,91.74,84.89,100.54,34,22,6,53,102.5,0.25,100.28,109.11,0.84
1259,安心,93.07,93.29,93.5,92.09,87.59,95.86,34,23,12,28,67.0,0.03,68.63,72.35,0.23
1730,花仙子,93.07,93.34,93.73,92.7,87.92,95.84,34,26,13,27,53.2,0.08,53.29,55.43,1.07
2065,世豐,93.06,93.12,92.81,91.28,91.76,97.01,34,20,30,35,58.8,0.2,59.01,61.7,1.05
4942,嘉彰,93.05,93.09,93.02,92.39,92.99,95.96,34,25,35,28,42.7,0.35,43.48,44.61,0.48
8291,尚茂,93.04,97.06,106.38,154.08,149.33,112.45,34,96,95,80,7.23,0.21,7.95,8.14,1.89
1813,寶利徠,93.03,93.34,94.05,93.95,90.2,95.82,34,32,24,27,19.4,0.12,19.51,20.08,0.34
00876,元大全球5G,93.03,93.18,94.43,97.08,102.1,104.8,34,48,62,68,37.16,0.5,37.55,37.92,0.75
6294,智基,93.02,93.1,93.16,91.19,91.99,93.02,34,20,31,13,97.5,0.05,97.76,106.62,0.99
8916,光隆,93.01,93.04,93.33,93.42,95.79,101.9,34,30,44,59,56.6,0.41,57.4,58.87,0.7
910861,神州-DR,93.0,94.82,97.65,103.1,120.26,116.53,34,66,85,85,5.74,0.5,6.29,6.1,0.19
6261,久元,93.0,93.15,94.69,95.67,101.86,103.07,34,41,62,64,69.8,0.46,70.31,71.21,0.52
5353,台林,92.98,92.99,92.53,89.95,87.35,89.75,34,15,12,6,31.65,0.29,32.02,33.95,0.62
3685,元創精密,92.98,93.69,94.53,93.83,85.82,89.45,34,32,8,5,17.45,0.09,18.0,19.05,1.07
3218,大學光,92.97,93.07,92.91,91.3,83.86,89.35,34,20,5,5,222.5,0.11,232.55,253.22,0.5
8109,博大,92.97,93.11,93.16,91.52,89.38,94.74,34,21,20,20,87.8,0.07,88.72,93.47,1.52
4714,永捷,92.97,93.66,94.3,96.81,137.81,136.57,34,46,92,94,18.5,0.39,19.6,20.14,0.12
2948,寶陞,92.96,93.86,94.52,92.82,84.12,76.38,33,27,5,1,54.4,0.04,57.18,59.96,0.25
6613,朋億*,92.92,92.92,89.96,89.16,122.95,120.83,33,13,86,88,185.5,0.59,167.15,175.5,1.32
5609,中菲行,92.91,93.09,93.56,92.66,98.56,100.04,33,26,53,51,85.2,0.29,86.45,89.51,0.47
3141,晶宏,92.91,92.91,91.6,97.98,98.9,97.09,33,51,55,36,87.1,0.51,84.9,88.12,0.23
00932,兆豐永續高息等權,92.91,93.1,93.22,92.69,95.89,100.41,33,26,44,53,16.59,0.45,16.71,17.2,3.99
5009,榮剛,92.9,92.9,92.59,90.11,97.11,98.6,33,16,48,44,47.5,0.26,46.77,48.98,0.94
00669R,國泰美國道瓊反1,92.88,93.05,93.27,92.41,87.78,87.34,33,25,13,3,6.73,0.13,6.72,7.03,0.77
3043,科風,92.88,94.75,99.53,101.1,93.24,96.99,33,61,36,35,29.8,0.01,31.65,32.71,0.38
2596,綠意,92.87,98.93,110.49,117.47,118.93,120.87,33,84,84,88,35.35,0.39,38.68,37.68,0.18
6803,崑鼎,92.87,93.0,93.06,91.13,89.75,92.1,33,20,22,10,284.0,0.12,287.43,299.74,0.68
4580,捷流閥業,92.86,93.33,94.18,96.92,97.2,95.85,33,47,49,28,95.7,0.26,97.54,98.59,0.25
2441,超豐,92.81,93.32,93.74,92.98,91.56,97.46,33,27,29,38,56.7,0.07,58.35,60.78,0.96
2472,立隆電,92.81,94.39,97.77,100.86,100.88,112.0,33,60,60,80,71.9,0.43,75.52,76.16,0.48
8087,麗升能源,92.8,93.21,93.86,92.78,110.6,110.26,33,27,76,78,47.25,0.19,51.44,54.2,0.27
01009T,王道圓滿R1,92.77,93.23,93.73,92.71,88.06,95.61,33,26,14,26,7.19,0.0,7.46,7.84,1.2
1218,泰山,92.76,92.93,93.03,91.31,91.7,96.68,33,20,30,34,20.05,0.19,20.37,21.22,0.5
3268,海德威,92.76,92.76,92.06,93.84,95.34,112.88,33,32,43,81,26.55,0.23,25.49,27.26,0.29
4754,國碳科,92.76,92.82,92.77,92.23,93.1,93.43,33,24,35,14,41.35,0.28,40.93,42.41,0.68
5531,鄉林,92.76,93.52,94.44,96.91,100.45,95.07,33,47,58,22,10.7,0.27,10.3,10.65,0.99
00919,群益台灣精選高息,92.75,92.93,92.98,92.85,98.97,101.11,33,27,55,55,23.07,0.35,23.89,24.46,0.89
1227,佳格,92.74,93.04,93.23,94.31,94.72,95.75,32,34,41,27,38.1,0.13,38.34,39.08,1.48
00927,群益半導體收益,92.74,92.74,93.53,95.22,95.98,97.71,32,38,44,39,18.06,0.36,18.79,18.99,0.8
1409,新纖,92.73,93.77,96.45,96.37,94.4,94.64,32,44,40,19,15.5,0.22,15.9,16.2,0.3
1593,祺驊,92.7,93.85,94.83,92.05,80.79,89.07,32,23,3,5,38.1,0.02,40.6,44.44,0.1
3419,譁裕,92.68,93.53,95.12,97.99,96.12,90.76,32,51,45,7,16.4,0.22,16.79,17.25,1.64
6236,中湛,92.66,93.2,93.46,90.63,92.77,109.69,32,18,34,77,29.5,0.15,29.93,32.1,
4543,萬在,92.65,92.89,93.15,105.68,108.07,114.19,32,71,73,83,46.15,0.3,49.61,50.85,0.21
3252,海灣,92.64,93.09,93.7,93.38,91.6,93.9,32,29,29,16,20.1,0.14,20.32,20.93,0.3
4972,湯石照明,92.64,93.29,93.88,93.09,88.7,96.74,32,28,17,34,25.85,0.0,26.5,27.77,1.85
2506,太設,92.64,94.42,97.54,99.16,107.34,102.04,32,56,72,60,10.55,0.32,10.98,11.22,0.75
6796,晉弘,92.61,92.85,97.12,98.86,90.96,92.27,32,55,27,10,86.0,0.29,83.61,88.53,0.21
1215,卜蜂,92.61,92.7,92.83,90.77,96.62,98.27,32,19,47,42,96.8,0.22,97.72,101.49,0.6
2439,美律,92.61,94.08,101.65,103.25,99.95,102.12,32,66,57,60,106.0,0.16,122.68,121.24,0.81
5498,凱崴,92.6,92.79,96.62,106.58,108.36,108.17,32,73,73,75,13.65,0.44,13.89,13.91,0.87
2010,春源,92.59,92.59,92.1,87.89,102.09,102.17,32,10,62,60,18.3,0.31,18.12,18.99,0.48
2753,八方雲集,92.58,92.64,92.52,89.51,88.2,92.54,32,14,15,11,154.0,0.22,152.77,161.93,0.09
2385,群光,92.58,92.58,91.04,85.26,109.41,118.75,32,6,75,87,164.5,0.23,163.04,181.41,0.51
3693,營邦,92.58,93.75,97.57,100.02,90.44,92.11,32,58,25,10,324.0,0.11,348.07,372.66,0.38
2013,中鋼構,92.58,92.63,92.25,89.43,99.01,98.89,32,14,55,46,53.3,0.21,53.33,56.19,0.85
6118,建達,92.57,92.57,91.93,88.68,88.68,88.68,32,12,17,4,23.0,0.39,21.88,23.62,0.25
6234,高僑,92.56,92.56,91.72,91.67,96.37,92.79,31,22,46,12,28.2,0.44,26.36,27.63,1.43
2542,興富發,92.56,97.08,109.84,116.27,115.35,93.64,31,83,81,15,40.85,0.23,44.97,43.01,0.4
8931,大汽電,92.53,92.72,93.22,92.16,101.23,105.66,31,24,61,70,48.05,0.28,48.77,51.24,1.56
6953,家碩,92.51,92.72,95.91,95.57,110.08,121.11,31,41,75,88,246.0,0.3,262.67,279.25,0.19
2614,東森,92.5,93.86,97.04,97.22,89.85,93.1,31,48,23,13,18.8,0.1,19.27,20.07,0.89
2373,震旦行,92.5,92.56,92.27,89.79,88.54,96.62,31,15,16,33,68.0,0.14,68.15,71.81,0.54
6637,醫影,92.48,92.51,93.71,108.49,110.32,123.11,31,75,75,89,95.5,0.35,96.53,100.37,0.26
1616,億泰,92.47,92.76,92.4,113.09,150.7,137.7,31,80,95,95,21.15,0.58,20.97,20.9,0.99
1219,福壽,92.47,92.64,92.88,91.71,88.03,95.7,31,22,14,26,17.25,0.15,17.2,17.98,0.62
8092,建暐,92.47,93.49,99.56,103.92,175.24,175.87,31,68,97,98,22.9,0.52,24.38,24.56,0.13
2643,捷迅,92.44,92.57,92.55,92.05,100.9,104.51,31,23,60,67,73.1,0.29,74.5,77.4,0.59
3541,西柏,92.43,93.59,96.02,95.89,88.46,101.64,31,42,16,58,28.75,0.12,29.73,31.9,1.5
5388,中磊,92.43,92.49,92.24,89.54,92.21,102.58,31,14,32,62,107.0,0.15,109.14,119.96,0.77
2032,新鋼,92.43,92.48,92.1,87.42,92.49,105.7,31,9,33,70,15.0,0.19,15.32,16.44,0.18
4306,炎洲,92.42,94.5,98.43,99.82,100.51,99.7,31,57,59,49,18.55,0.36,19.35,19.35,0.24
6120,達運,92.4,92.4,91.93,91.06,100.63,105.92,31,20,59,71,13.85,0.24,14.41,15.42,0.4
3036,文曄,92.4,92.4,90.42,85.66,110.01,115.33,31,6,75,84,111.5,0.25,109.98,128.48,0.77
4138,曜亞,92.39,92.5,92.64,91.75,103.26,103.5,31,22,65,65,89.7,0.1,92.3,98.5,0.53
020032,元大綠能N,92.39,92.78,94.27,94.25,97.96,97.96,31,33,51,41,5.96,0.49,6.09,6.06,0.4
6899,創為精密,92.39,92.39,91.3,87.16,91.64,99.25,31,9,30,47,58.0,0.21,57.36,63.88,0.51
2007,燁興,92.37,92.44,92.23,93.12,97.65,112.96,31,28,50,81,10.7,0.28,10.55,11.09,0.31
1444,力麗,92.37,93.37,94.63,94.49,90.73,93.84,31,35,26,16,9.11,0.12,9.23,9.63,0.26
1308,亞聚,92.36,93.79,96.21,94.83,80.89,90.81,30,36,3,7,16.75,0.07,17.32,18.95,1.04
6728,上洋,92.36,92.36,91.25,87.42,90.11,101.34,30,9,24,57,131.0,0.64,121.28,131.15,4.42
3324,雙鴻,92.35,92.35,91.4,110.0,177.32,171.0,30,77,97,98,636.0,0.5,655.04,665.35,1.3
4438,廣越,92.34,92.94,93.53,93.15,89.76,93.4,30,28,22,14,102.0,0.03,105.43,109.63,0.23
4168,醣聯,92.32,92.62,96.2,98.91,95.54,91.67,30,55,43,9,25.5,0.14,26.04,26.64,0.97
2752,豆府,92.3,92.33,91.93,90.12,93.94,100.29,30,16,39,52,258.5,0.2,253.38,269.5,
8924,大田,92.29,92.95,93.39,92.84,89.56,95.71,30,27,21,26,82.2,0.0,84.86,89.03,0.6
6229,研通,92.28,92.28,90.97,105.51,111.61,116.05,30,71,77,84,35.95,0.55,34.78,36.04,0.45
9908,大台北,92.28,92.48,93.06,92.35,88.2,95.29,30,25,15,24,30.15,0.03,30.43,31.84,0.58
5203,訊連,92.26,93.35,96.18,101.01,100.92,95.64,30,61,60,26,88.3,0.15,93.88,94.58,2.35
2732,六角,92.25,92.26,91.71,88.38,92.33,103.24,30,11,32,64,101.0,0.14,103.65,115.19,0.5
5344,立衛,92.24,92.24,91.37,88.25,92.92,110.1,30,11,34,78,19.15,0.26,18.91,20.45,0.09
2314,台揚,92.24,92.24,91.63,90.26,86.75,96.31,30,17,10,31,32.45,0.4,29.45,31.56,6.81
2427,三商電,92.24,92.42,95.52,101.79,106.06,89.12,30,64,70,5,26.75,0.3,26.8,27.17,0.45
1614,三洋電,92.22,92.3,92.29,97.01,100.62,95.85,30,47,59,28,39.8,0.16,40.39,41.11,0.21
1342,八貫,92.22,92.22,91.63,87.64,96.27,98.66,30,9,46,45,96.0,0.2,95.96,104.64,0.37
1598,岱宇,92.21,92.89,93.95,93.15,89.16,100.37,30,28,19,52,29.0,0.21,28.11,29.54,1.85
2707,晶華,92.2,92.29,92.26,89.28,95.42,96.31,30,14,43,31,201.0,0.09,202.17,214.46,0.4
4116,明基醫,92.18,92.26,91.9,89.37,83.72,98.06,30,14,5,42,49.45,0.2,51.46,55.32,1.13
3594,磐儀,92.15,92.3,96.94,97.04,93.89,91.12,30,47,38,8,40.5,0.29,41.3,43.24,0.12
6226,光鼎,92.13,92.16,92.51,93.29,91.55,97.31,29,29,29,37,9.96,0.23,9.94,10.44,0.4
6288,聯嘉,92.13,92.13,90.77,86.25,95.46,100.66,29,7,43,53,27.85,0.3,27.47,30.26,0.45
2949,欣新網,92.13,92.13,91.4,86.9,79.92,95.43,29,8,2,24,86.7,0.12,84.54,93.32,0.21
6116,彩晶,92.12,92.12,91.29,88.3,83.14,96.74,29,11,4,34,9.18,0.25,9.13,10.06,0.71
2409,友達,92.1,92.56,92.94,92.15,92.03,103.07,29,24,31,64,16.45,0.34,16.67,17.57,0.69
9928,中視,92.1,93.41,98.05,108.47,106.74,82.57,29,75,71,1,19.1,0.17,19.89,19.88,0.29
00899,FT潔淨能源,92.1,93.04,94.07,92.8,90.09,97.34,29,27,24,37,15.67,0.1,16.15,16.86,2.38
3515,華擎,92.09,92.09,90.88,88.46,98.75,119.15,29,11,54,87,211.5,0.27,205.51,226.47,2.22
6789,采鈺,92.09,93.2,96.7,104.61,101.54,124.86,29,69,61,90,275.0,0.4,290.03,296.98,1.16
3016,嘉晶,92.07,93.02,95.74,96.7,97.23,93.4,29,46,49,14,55.7,0.22,58.82,59.98,1.17
2538,基泰,92.07,96.07,103.57,112.25,109.75,98.6,29,79,75,44,16.05,0.23,17.24,17.13,0.52
00733,富邦臺灣中小,92.07,92.07,91.72,90.79,97.14,104.53,29,19,48,68,54.15,0.31,54.74,58.25,0.54
5211,蒙恬,92.06,92.06,92.69,101.02,103.03,99.95,29,61,64,51,26.7,0.52,26.05,26.49,0.12
