Ticker,Name,Sector,Industry,RS,1wk:end max,1mo:1wk max,3mo:1mo max,6mo:3mo max,9mo:6mo max,Rating (RS),Rating (3M:1M),Rating (6M:3M),Rating (9M:6M),Price,52W pos,MA50,MA200,Volume / VMA50
6967,汎瑋材料,Basic Materials,Specialty Chemicals,77.06,77.06,93.05,94.24,92.02,105.8,19,46,37,57,64.2,0.42,68.45,71.47,1.7
4945,陞達科技,Technology,Semiconductors,77.02,87.48,80.31,95.5,128.77,201.04,19,48,79,96,86.8,0.27,80.99,96.5,0.78
6245,立端,Technology,Communication Equipment,77.02,77.95,80.09,85.53,77.25,113.95,19,21,7,68,87.8,0.09,91.95,99.54,0.48
3046,建碁,Technology,Computer Hardware,77.0,80.43,81.86,86.29,76.94,102.41,18,24,7,50,56.9,0.3,60.5,63.04,0.28
1789,神隆,Healthcare,Drug Manufacturers—Specialty & Generic,76.98,79.52,83.03,82.12,93.37,88.53,18,15,40,15,24.65,0.13,25.11,26.56,0.72
2732,六角,Consumer Defensive,Beverages—Non-Alcoholic,76.96,81.13,81.48,81.05,77.89,98.63,18,13,8,42,103.5,0.19,103.09,116.48,0.59
8255,朋程,Consumer Cyclical,Auto Parts,76.94,78.45,89.02,94.09,105.23,94.5,18,45,59,32,170.0,0.17,171.04,183.02,0.57
1325,恆大,Consumer Cyclical,Textile Manufacturing,76.93,78.5,82.67,97.31,106.12,165.48,18,52,60,91,27.0,0.19,27.7,31.71,0.37
8940,新天地,Consumer Cyclical,Restaurants,76.93,78.35,77.73,75.63,105.31,121.94,18,6,59,75,23.5,0.18,22.46,26.57,0.93
8234,新漢,Technology,Computer Hardware,76.92,83.33,95.66,106.56,105.66,106.08,18,66,60,57,47.3,0.27,52.71,51.49,0.33
6578,達邦蛋白,Consumer Defensive,Packaged Foods,76.9,82.55,89.67,93.71,137.45,135.71,18,45,83,84,22.15,0.34,22.54,24.58,1.01
1529,樂事綠能,Industrials,Electrical Equipment & Parts,76.84,79.42,82.51,90.66,98.24,105.94,18,36,49,57,28.2,0.02,30.25,32.3,0.45
9928,中視,Communication Services,Broadcasting,76.83,80.06,87.94,94.9,96.81,94.54,18,47,46,32,20.25,0.18,20.02,20.28,1.42
2642,宅配通,Industrials,Integrated Freight & Logistics,76.82,79.19,80.22,79.97,78.39,86.05,18,11,8,10,34.35,0.12,34.57,37.58,0.84
3465,進泰電子,Technology,Consumer Electronics,76.78,81.5,85.49,85.49,78.05,95.82,18,21,8,35,63.3,0.13,64.61,69.65,0.92
9962,有益,Basic Materials,Steel,76.75,84.0,86.58,81.77,82.93,91.66,18,14,15,22,15.25,0.14,15.53,16.91,1.36
4142,國光生,Healthcare,Biotechnology,76.74,80.1,83.03,83.32,74.48,83.65,18,17,5,7,26.4,0.1,27.63,28.67,0.6
1583,程泰,Industrials,Specialty Industrial Machinery,76.73,80.65,81.4,85.09,93.32,98.77,18,20,40,42,60.8,0.06,63.49,68.78,0.21
3432,台端,Industrials,Electrical Equipment & Parts,76.73,84.37,90.76,118.16,123.65,80.15,18,77,76,4,20.25,0.23,23.69,22.15,0.96
4953,緯軟,Technology,Information Technology Services,76.71,77.21,77.79,79.98,96.77,117.57,18,11,46,71,117.0,0.24,113.85,131.81,0.82
1324,地球,Industrials,Business Equipment & Supplies,76.67,81.73,84.09,84.09,93.79,119.32,18,18,41,73,13.1,0.06,13.15,14.82,0.46
9910,豐泰,Consumer Cyclical,Footwear & Accessories,76.66,80.05,82.38,78.37,82.34,86.76,18,8,14,12,140.5,0.14,142.78,156.07,0.95
1536,和大,Consumer Cyclical,Auto Parts,76.65,87.65,92.47,101.65,90.06,76.12,18,59,33,2,55.0,0.18,62.74,57.77,0.87
2645,長榮航太,Industrials,Airports & Air Services,76.64,77.23,77.71,84.21,90.58,97.23,17,18,34,38,96.0,0.08,97.83,105.41,0.77
9941,裕融,Financial Services,Credit Services,76.62,83.2,84.01,79.08,77.2,96.02,17,10,7,36,140.0,0.18,145.06,155.59,1.63
6598,ABC-KY,Healthcare,Medical Devices,76.53,82.64,89.51,109.51,108.42,87.24,17,70,64,12,22.95,0.24,22.89,23.32,0.59
4192,杏國,Healthcare,Biotechnology,76.52,80.06,86.63,87.58,100.53,94.12,17,27,52,31,38.35,0.16,39.85,41.31,0.0
5353,台林,Technology,Communication Equipment,76.51,78.87,79.67,81.01,88.98,88.44,17,13,30,15,31.65,0.29,31.61,34.33,1.03
2014,中鴻,Basic Materials,Steel,76.43,85.59,87.35,76.4,83.26,93.85,17,6,16,30,20.35,0.29,19.38,22.19,0.66
1310,台苯,Basic Materials,Chemicals,76.41,79.71,80.93,81.82,75.39,93.38,17,14,6,28,12.6,0.08,12.9,13.69,0.79
6123,上奇,Technology,Electronics & Computer Distribution,76.39,77.95,81.28,81.28,92.94,95.62,17,13,39,35,60.1,0.14,60.87,67.28,4.04
5607,遠雄港,Industrials,Specialty Business Services,76.28,79.68,81.15,86.42,87.68,102.5,17,24,28,50,45.8,0.17,48.2,52.1,0.91
3094,聯傑,Technology,Semiconductors,76.21,90.4,90.4,87.7,89.36,107.9,17,27,31,60,32.05,0.29,31.28,33.53,0.58
6191,精成科,Technology,Electronic Components,76.2,77.82,81.99,91.39,121.69,148.68,17,38,75,88,59.5,0.24,61.24,66.98,0.45
6153,嘉聯益,Technology,Electronic Components,76.15,86.02,92.5,93.22,89.67,88.27,17,43,32,15,20.1,0.18,21.47,21.25,0.57
2104,國際中橡,Basic Materials,Specialty Chemicals,76.14,81.06,81.15,77.19,77.8,87.4,17,7,8,13,16.0,0.17,16.1,17.48,0.51
2337,旺宏,Technology,Semiconductors,76.13,81.54,84.31,85.78,76.0,88.87,17,22,6,16,25.8,0.15,26.9,27.62,0.2
2484,希華,Technology,Electronic Components,76.09,80.4,80.78,79.3,82.25,93.29,17,10,14,28,28.75,0.15,29.26,32.02,0.56
3592,瑞鼎,Technology,Semiconductors,76.05,76.82,75.62,81.0,100.87,115.31,17,13,53,69,352.0,0.17,345.35,402.65,0.64
6169,昱泉,Communication Services,Electronic Gaming & Multimedia,76.05,76.05,84.59,91.15,97.09,103.52,17,37,47,52,20.35,0.04,21.52,22.89,0.25
6209,今國光,Technology,Electronic Components,76.04,80.82,80.84,86.89,100.25,90.02,17,25,52,18,25.25,0.13,25.85,27.19,0.44
8183,精星,Technology,Electronic Components,76.03,79.38,73.62,74.61,73.94,84.09,17,5,4,7,41.4,0.31,37.57,44.25,1.43
6120,達運,Technology,Electronic Components,76.0,85.2,87.23,87.91,104.34,129.45,17,28,58,80,13.75,0.22,14.33,15.37,0.5
00686R,群益臺灣加權反1,,,75.95,76.98,82.8,83.41,74.0,84.66,17,17,4,8,2.26,0.07,2.37,2.6,0.66
3259,鑫創,Technology,Semiconductors,75.93,78.43,85.83,91.86,106.67,104.19,16,39,61,53,27.8,0.26,27.86,29.27,2.06
5371,中光電,Technology,Consumer Electronics,75.92,79.9,85.59,84.17,135.22,112.28,16,18,82,65,73.1,0.12,76.15,82.35,0.46
6456,GIS-KY,Technology,Electronic Components,75.89,79.7,83.46,88.91,88.27,86.05,16,31,29,10,56.7,0.07,58.65,62.32,0.71
6288,聯嘉,Technology,Electronic Components,75.87,79.64,84.95,75.34,90.99,111.49,16,5,35,64,28.0,0.31,26.5,30.51,0.9
3713,新晶投控,Technology,Solar,75.86,76.96,96.47,109.18,108.61,87.66,16,70,64,13,23.25,0.2,24.54,24.44,0.5
1312,國喬,Basic Materials,Chemicals,75.85,81.72,82.59,81.02,76.29,76.06,16,13,6,2,12.75,0.1,13.18,13.92,0.64
6494,九齊,Technology,Semiconductors,75.84,79.68,80.53,78.74,85.65,113.86,16,9,22,68,59.9,0.21,60.54,70.53,1.31
2702,華園,Consumer Cyclical,Lodging,75.84,76.82,80.17,77.37,80.08,91.99,16,7,11,23,17.5,0.18,17.58,19.25,0.39
2630,亞航,Industrials,Aerospace & Defense,75.81,77.6,81.92,81.8,121.56,136.8,16,14,74,84,32.6,0.13,33.09,36.63,0.83
6616,特昇-KY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",75.81,76.92,79.71,87.05,99.74,112.57,16,26,51,66,12.55,0.19,12.7,14.15,0.84
5289,宜鼎,Technology,Computer Hardware,75.8,79.32,89.18,91.52,94.7,113.73,16,38,43,67,270.5,0.25,280.55,294.54,0.42
2453,凌群,Technology,Information Technology Services,75.79,80.1,83.33,91.18,99.68,118.38,16,37,51,72,52.7,0.26,54.48,58.62,0.26
3168,眾福科,Technology,Electronic Components,75.77,78.2,78.2,76.56,79.92,102.38,16,7,11,50,54.5,0.05,56.26,63.43,0.55
3596,智易,Technology,Communication Equipment,75.72,76.87,79.35,79.38,108.54,131.8,16,10,64,82,148.5,0.26,143.6,164.19,1.05
2546,根基,Industrials,Engineering & Construction,75.72,78.06,83.35,98.95,144.51,115.64,16,55,86,69,72.7,0.02,78.76,85.75,0.67
2614,東森,Industrials,Conglomerates,75.66,79.21,85.3,85.3,74.58,75.28,16,21,5,2,18.5,0.03,19.86,20.4,0.91
3059,華晶科,Technology,Scientific & Technical Instruments,75.65,81.21,85.61,88.05,101.92,98.75,16,28,54,42,33.9,0.08,35.79,37.66,0.33
6661,威健生技,Healthcare,Diagnostics & Research,75.64,83.86,98.81,130.93,122.87,94.23,16,84,75,31,23.35,0.09,26.4,24.62,0.65
3664,安瑞-KY,Technology,Communication Equipment,75.62,79.67,81.91,83.88,95.93,127.62,16,18,44,79,23.4,0.17,23.28,26.59,1.16
9942,茂順,Consumer Cyclical,Auto Parts,75.6,78.17,77.87,85.33,81.85,93.72,16,21,14,29,114.5,0.11,115.14,126.86,0.83
6243,迅杰,Technology,Semiconductors,75.59,79.5,85.0,82.81,100.31,202.52,15,16,52,96,51.5,0.16,49.99,62.82,0.61
3260,威剛,Technology,Semiconductors,75.59,77.97,79.57,84.22,115.93,112.52,15,19,71,66,87.9,0.14,90.95,99.83,0.49
8024,佑華,Technology,Semiconductors,75.59,75.59,76.86,81.42,79.11,92.86,15,13,9,26,18.45,0.21,18.31,20.2,3.46
1605,華新,Industrials,Electrical Equipment & Parts,75.5,82.64,84.1,81.78,84.39,81.21,15,14,18,4,32.0,0.14,33.37,35.91,1.36
5464,霖宏,Technology,Electronic Components,75.49,81.92,86.92,88.44,90.95,101.14,15,29,35,47,26.7,0.05,29.64,30.9,1.78
2748,雲品,Consumer Cyclical,Lodging,75.48,75.48,76.4,72.84,81.21,107.52,15,4,12,59,61.0,0.18,58.49,69.65,2.1
6899,創為精密,Technology,Electronic Components,75.4,76.74,85.1,79.16,76.25,102.02,15,10,6,50,57.9,0.2,55.8,64.64,1.22
8261,富鼎,Technology,Semiconductors,75.39,82.84,83.75,80.39,76.12,86.58,15,12,6,11,76.7,0.23,77.09,84.45,0.88
3169,亞信,Technology,Semiconductors,75.3,78.58,79.75,83.57,88.53,104.52,15,17,29,54,109.0,0.25,109.9,122.58,0.8
3541,西柏,Technology,Consumer Electronics,75.29,75.76,81.17,79.45,73.15,76.59,15,10,3,2,29.5,0.17,30.1,32.79,0.63
4503,金雨,Industrials,Business Equipment & Supplies,75.24,77.28,78.63,80.19,91.09,110.52,15,12,35,63,49.95,0.27,49.02,55.77,0.25
6697,東捷資訊,Technology,Information Technology Services,75.2,75.88,78.73,78.57,86.72,116.71,15,9,24,70,43.35,0.12,43.52,48.6,0.35
1313,聯成,Basic Materials,Chemicals,75.15,80.83,80.83,72.41,79.12,92.82,15,4,9,26,11.7,0.16,11.69,13.22,0.41
5388,中磊,Technology,Communication Equipment,75.13,76.13,79.29,81.23,95.04,119.28,15,13,43,72,109.0,0.19,108.17,121.9,0.52
1506,正道,Consumer Cyclical,Auto Parts,75.1,80.06,83.66,84.54,82.78,89.6,15,19,15,17,14.55,0.0,15.42,16.34,1.3
6470,宇智,Technology,Communication Equipment,75.09,77.08,76.89,74.13,75.51,88.67,15,4,6,16,51.9,0.27,50.32,56.65,1.28
2395,研華,Technology,Computer Hardware,75.06,76.99,81.63,84.24,90.55,100.19,15,19,34,46,317.5,0.04,335.26,360.64,0.95
4138,曜亞,Healthcare,Medical Devices,75.05,79.42,86.7,90.46,114.06,125.79,15,35,69,78,89.7,0.1,93.32,99.42,0.42
3122,笙泉,Technology,Semiconductors,75.02,80.2,85.8,103.42,144.21,133.72,15,62,86,82,36.0,0.14,39.38,43.3,0.55
4108,懷特,Healthcare,Drug Manufacturers—Specialty & Generic,75.02,77.2,79.26,78.27,80.66,101.02,15,8,12,47,17.75,0.04,18.17,20.09,0.55
2948,寶陞,Consumer Cyclical,Home Improvement Retail,75.01,75.95,85.15,85.15,73.76,72.32,15,20,4,1,57.7,0.03,58.11,60.97,0.0
00674R,期元大S&P黃金反1,,,74.99,75.04,80.21,81.25,75.99,91.66,14,13,6,22,9.55,0.03,9.96,10.87,1.02
2380,虹光,Technology,Computer Hardware,74.97,78.37,80.22,78.91,76.98,75.22,14,9,7,2,6.33,0.02,6.48,6.78,1.13
3115,富榮綱,Technology,Electronic Components,74.94,78.82,90.51,88.36,84.28,92.68,14,29,18,25,9.0,0.04,9.42,10.16,1.08
4147,中裕,Healthcare,Biotechnology,74.92,79.76,81.18,81.33,86.84,114.06,14,13,25,68,74.7,0.1,80.01,86.64,0.44
6111,大宇資,Communication Services,Electronic Gaming & Multimedia,74.9,75.81,82.68,82.68,87.25,117.65,14,16,26,71,61.4,0.19,62.12,70.7,0.65
1526,日馳,Consumer Cyclical,Auto Parts,74.86,76.17,77.0,78.38,84.75,83.56,14,9,19,7,28.25,0.15,28.64,31.82,0.72
2949,欣新網,Consumer Cyclical,Internet Retail,74.84,77.19,73.71,72.96,71.03,88.12,14,4,2,14,88.8,0.14,83.11,96.78,2.91
1905,華紙,Basic Materials,Paper & Paper Products,74.81,82.11,85.03,78.64,92.68,106.68,14,9,38,59,19.3,0.17,19.63,21.88,0.48
00632R,元大台灣50反1,,,74.8,76.39,82.34,82.96,73.95,84.82,14,16,4,8,3.3,0.05,3.48,3.84,0.55
1417,嘉裕,Consumer Cyclical,Apparel Retail,74.8,78.9,81.69,81.69,76.8,86.73,14,14,7,11,10.2,0.02,10.74,11.41,0.44
00664R,國泰臺灣加權反1,,,74.79,76.06,81.62,83.51,74.24,84.9,14,17,5,8,3.74,0.05,3.93,4.34,0.42
4976,佳凌,Technology,Electronic Components,74.79,84.74,92.85,98.15,110.96,93.5,14,53,67,29,40.4,0.18,44.48,43.66,0.5
3672,康聯訊,Technology,Communication Equipment,74.77,75.68,80.24,78.31,85.27,86.78,14,8,20,12,19.9,0.07,20.04,22.79,0.37
3515,華擎,Technology,Computer Hardware,74.76,80.03,80.73,82.48,104.25,146.08,14,15,58,87,201.0,0.19,200.89,229.77,0.86
00676R,富邦臺灣加權反1,,,74.68,76.24,82.06,83.49,74.49,85.25,14,17,5,9,2.07,0.05,2.18,2.41,1.46
6590,普鴻,Technology,Software—Application,74.67,77.59,81.43,74.3,90.08,114.39,14,4,33,68,71.5,0.1,71.88,84.97,0.8
2719,燦星旅,Consumer Cyclical,Travel Services,74.66,76.72,76.6,79.04,97.28,107.57,14,10,47,60,48.8,0.13,50.95,57.46,0.54
2740,天蔥,Consumer Cyclical,Restaurants,74.6,74.6,75.13,66.64,80.13,88.53,14,2,11,15,29.0,0.27,27.41,33.89,0.0
5704,老爺知,Consumer Cyclical,Lodging,74.55,75.42,79.46,82.84,79.43,95.18,14,16,10,34,40.0,0.19,41.12,46.3,0.22
5876,上海商銀,Financial Services,Banks—Regional,74.52,76.96,78.2,78.83,88.22,94.1,14,9,29,31,38.75,0.07,39.68,44.15,0.77
6244,茂迪,Technology,Solar,74.49,77.23,87.29,86.46,95.58,81.66,13,24,44,5,25.15,0.17,25.78,27.36,0.35
8016,矽創,Technology,Semiconductors,74.48,76.92,74.48,78.39,91.26,111.81,13,9,36,65,230.0,0.18,227.5,263.85,0.4
6874,倍力,Technology,Software—Application,74.42,76.6,79.59,78.37,78.54,133.16,13,8,9,82,100.0,0.2,99.36,111.24,1.0
3027,盛達,Industrials,Conglomerates,74.37,78.87,82.57,76.96,99.27,102.03,13,7,50,50,35.6,0.21,35.8,40.66,0.55
2221,大甲,Basic Materials,Steel,74.29,76.56,80.5,80.5,75.11,87.5,13,12,6,13,28.55,0.13,28.99,32.42,0.56
3625,西勝,Industrials,Electrical Equipment & Parts,74.29,80.13,82.54,82.54,77.78,100.25,13,15,8,46,12.1,0.01,12.49,13.62,2.01
4923,力士,Technology,Semiconductors,74.27,75.32,75.55,80.45,89.2,101.67,13,12,31,49,39.55,0.17,39.49,45.51,0.27
3011,今皓,Technology,Electronic Components,74.27,77.09,80.16,80.03,81.34,114.86,13,11,13,68,26.9,0.09,28.51,30.76,0.86
9919,康那香,Consumer Defensive,Household & Personal Products,74.27,75.63,80.73,85.85,91.62,138.72,13,22,36,85,19.2,0.08,19.85,22.74,0.39
1434,福懋,Consumer Cyclical,Textile Manufacturing,74.26,78.02,79.24,80.15,76.89,86.47,13,12,7,11,20.05,0.14,20.76,22.69,0.48
6684,安格,Technology,Semiconductor Equipment & Materials,74.24,79.56,86.23,109.51,123.38,213.03,13,70,76,96,66.0,0.2,68.83,83.93,0.37
9951,皇田,Consumer Cyclical,Auto Parts,74.24,76.62,80.2,82.36,82.43,90.34,13,15,14,19,63.4,0.0,66.19,70.51,1.1
2067,嘉鋼,Industrials,Metal Fabrication,74.23,84.28,77.03,78.64,83.08,100.54,13,9,16,46,10.7,0.13,10.88,12.08,2.63
1455,集盛,Consumer Cyclical,Textile Manufacturing,74.23,79.38,82.01,95.16,122.96,119.4,13,47,75,73,10.55,0.16,11.4,12.62,0.47
6592,和潤企業,Financial Services,Credit Services,74.16,78.2,80.27,81.0,80.79,95.26,13,13,12,34,94.4,0.1,97.54,105.23,1.26
8081,致新,Technology,Semiconductors,74.15,75.95,75.08,86.1,110.48,122.26,13,23,66,75,228.0,0.18,226.19,263.12,1.2
4721,美琪瑪,Basic Materials,Specialty Chemicals,74.15,76.96,84.06,85.71,81.37,84.56,13,22,13,8,69.6,0.24,71.73,76.47,1.01
8299,群聯,Technology,Semiconductors,74.14,75.6,84.15,92.81,140.99,135.22,13,42,85,83,482.0,0.12,503.22,576.7,0.84
3444,利機,Technology,Semiconductor Equipment & Materials,74.12,79.04,84.99,92.78,143.31,126.72,13,42,86,78,88.3,0.11,92.45,103.8,0.23
2634,漢翔,Industrials,Aerospace & Defense,74.11,78.26,81.69,81.62,97.38,101.25,13,14,47,48,45.75,0.03,48.34,51.52,1.06
6239,力成,Technology,Semiconductor Equipment & Materials,74.04,76.72,89.15,118.83,138.56,159.97,12,78,84,90,133.5,0.33,140.71,162.27,0.29
8050,廣積,Technology,Computer Hardware,74.04,74.76,76.22,81.2,83.02,96.82,12,13,16,37,73.2,0.17,73.01,81.29,0.32
8150,南茂,Technology,Semiconductors,74.01,76.77,78.15,82.36,103.09,108.37,12,15,56,61,36.65,0.1,37.45,42.83,1.02
3594,磐儀,Technology,Computer Hardware,74.01,81.17,84.14,89.64,89.36,98.98,12,32,31,43,40.15,0.27,41.93,43.93,0.18
2471,資通,Technology,Information Technology Services,73.96,75.48,80.29,85.7,90.58,118.19,12,22,34,71,48.0,0.09,49.92,55.39,0.47
1589,永冠-KY,Industrials,Metal Fabrication,73.94,77.05,82.58,79.84,74.29,91.7,12,11,5,22,41.25,0.13,42.03,47.48,1.04
6116,彩晶,Technology,Electronic Components,73.89,77.61,78.62,74.44,72.32,90.91,12,5,3,21,9.14,0.24,8.97,10.24,0.54
2926,誠品生活,Consumer Cyclical,Department Stores,73.88,76.56,78.31,81.25,82.53,92.49,12,13,15,25,53.0,0.05,54.8,59.72,0.7
3067,全域,Technology,Consumer Electronics,73.88,85.39,92.64,86.78,92.61,93.85,12,25,38,30,31.7,0.0,33.95,35.93,2.2
1593,祺驊,Consumer Cyclical,Leisure,73.84,79.76,84.1,74.5,65.48,72.47,12,5,1,2,39.85,0.01,41.56,45.59,2.46
8426,紅木-KY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",73.83,73.83,73.99,75.35,86.0,143.52,12,5,23,87,49.05,0.2,45.41,58.01,3.78
00693U,期街口S&P黃豆,,,73.82,76.68,76.98,75.47,79.44,85.63,12,6,10,10,20.8,0.12,20.66,23.27,0.96
2017,官田鋼,Basic Materials,Steel,73.82,80.58,80.58,80.68,88.37,97.02,12,12,29,38,12.4,0.19,12.7,14.19,0.35
5223,安力-KY,Industrials,Metal Fabrication,73.79,73.84,77.25,76.41,81.66,103.85,12,6,14,53,32.0,0.15,32.07,37.51,0.82
4744,皇將,Industrials,Specialty Industrial Machinery,73.77,76.16,82.17,82.8,73.08,81.78,12,16,3,5,22.05,0.14,23.02,24.74,0.4
1760,寶齡富錦,Healthcare,Biotechnology,73.67,75.12,77.65,79.62,74.16,78.11,12,11,4,3,88.1,0.15,90.68,99.54,0.67
6269,台郡,Technology,Electronic Components,73.63,76.77,83.06,84.51,92.93,87.85,12,19,39,14,75.4,0.0,80.95,87.89,0.69
5348,正能量智能,Technology,Communication Equipment,73.61,74.5,75.58,77.03,105.14,153.84,12,7,59,89,26.3,0.11,26.3,31.38,0.0
8923,時報,Communication Services,Publishing,73.45,85.65,87.78,92.03,90.66,97.54,12,40,34,39,17.35,0.05,19.19,20.02,0.85
3527,聚積,Technology,Semiconductors,73.37,75.21,76.84,76.0,75.94,99.57,12,6,6,44,80.1,0.13,81.08,93.72,0.34
6840,東研信超,Technology,Electronic Components,73.36,82.16,86.14,103.05,100.8,101.51,12,61,53,48,58.2,0.16,65.62,67.37,2.44
3205,佰研,Healthcare,Biotechnology,73.35,79.76,79.2,85.94,92.75,98.68,11,23,39,42,37.8,0.09,38.31,42.38,0.99
5301,寶得利,Consumer Cyclical,Luxury Goods,73.35,75.04,75.13,77.66,100.45,78.56,11,7,52,3,8.5,0.05,9.23,10.03,0.49
4989,榮科,Basic Materials,Copper,73.33,80.37,87.67,80.33,83.33,93.5,11,12,16,29,21.5,0.19,21.49,24.54,0.42
5471,松翰,Technology,Semiconductors,73.32,79.06,79.95,79.98,87.52,101.96,11,11,27,50,43.9,0.11,44.63,50.6,0.69
3138,耀登,Technology,Communication Equipment,73.3,76.8,80.82,77.38,80.02,99.67,11,7,11,44,115.0,0.24,117.24,131.43,0.48
6202,盛群,Technology,Semiconductors,73.29,78.58,79.61,78.02,79.41,86.06,11,8,10,10,52.6,0.33,49.23,57.42,0.62
3014,聯陽,Technology,Semiconductors,73.28,73.28,76.75,87.53,108.17,127.22,11,27,63,79,139.5,0.14,140.86,158.43,0.55
4188,安克,Healthcare,Medical Devices,73.26,75.46,79.03,89.66,112.14,190.52,11,32,68,95,22.1,0.12,22.23,26.69,0.41
3310,佳穎,Technology,Electronic Components,73.26,75.63,84.69,87.45,106.21,137.66,11,27,60,84,84.9,0.09,88.45,100.17,0.24
1733,五鼎,Healthcare,Biotechnology,73.25,80.08,87.21,88.54,101.18,116.02,11,30,53,70,29.1,0.18,29.5,32.93,0.88
2340,台亞,Technology,Semiconductors,73.25,75.54,76.42,77.7,80.91,95.54,11,8,12,35,36.95,0.25,36.12,40.36,0.58
5703,亞都,Consumer Cyclical,Lodging,73.17,74.51,77.94,78.15,88.87,105.5,11,8,30,56,19.0,0.01,19.65,22.1,1.6
4743,合一,Healthcare,Biotechnology,73.11,76.94,86.49,87.92,71.36,84.83,11,28,3,8,137.0,0.05,148.69,157.32,0.66
2313,華通,Technology,Electronic Components,73.08,82.55,100.05,112.17,122.71,142.97,11,73,75,86,62.2,0.27,72.12,74.8,0.54
3264,欣銓,Technology,Semiconductor Equipment & Materials,72.96,72.96,78.93,85.4,107.26,116.22,11,21,62,70,58.7,0.03,63.29,71.74,0.42
2305,全友,Technology,Computer Hardware,72.93,79.15,80.55,87.0,86.35,109.45,11,25,23,62,19.55,0.03,20.82,22.77,1.28
1308,亞聚,Basic Materials,Specialty Chemicals,72.91,81.0,83.54,74.82,66.45,81.11,11,5,1,4,17.0,0.1,17.65,19.55,0.54
6875,國邑*,Healthcare,Biotechnology,72.89,79.71,79.71,72.29,73.35,122.53,11,4,4,76,64.8,0.21,60.77,76.88,0.61
2368,金像電,Technology,Electronic Components,72.86,78.43,90.59,95.69,115.41,176.54,11,49,70,93,187.0,0.11,205.36,214.61,0.72
3218,大學光,Healthcare,Medical Devices,72.79,79.68,83.7,78.91,69.82,84.59,11,9,2,8,231.5,0.15,234.69,257.85,1.57
4581,光隆精密-KY,Consumer Cyclical,Auto Parts,72.75,74.4,76.88,76.03,90.43,108.14,11,6,33,60,55.3,0.19,54.44,62.42,0.24
1752,南光,Healthcare,Medical Instruments & Supplies,72.74,73.62,76.48,78.95,82.76,81.91,10,9,15,5,42.95,0.06,44.76,48.54,0.99
1305,華夏,Basic Materials,Specialty Chemicals,72.7,80.1,81.12,75.3,69.19,81.81,10,5,2,5,16.3,0.15,16.7,18.54,0.27
00634R,富邦上証反1,,,72.7,72.7,97.09,97.09,84.98,105.8,10,51,20,57,3.96,0.22,4.64,4.73,2.27
2355,敬鵬,Technology,Electronic Components,72.69,77.24,83.48,97.63,94.52,136.37,10,52,42,84,39.4,0.23,41.72,45.18,0.73
8279,生展,Healthcare,Biotechnology,72.66,74.28,80.83,92.3,89.41,92.1,10,41,31,24,133.0,0.02,137.6,151.27,1.08
3171,,Consumer Cyclical,Packaging & Containers,72.66,95.98,97.37,101.35,138.44,144.87,10,59,84,87,40.75,0.2,49.41,52.09,0.41
2743,山富,Consumer Cyclical,Travel Services,72.65,73.15,74.95,94.99,133.88,145.29,10,47,82,87,105.0,0.09,114.17,129.49,0.3
5321,美而快,Technology,Electronic Components,72.64,75.17,83.82,84.85,77.48,115.25,10,20,7,69,64.0,0.11,63.8,70.51,0.79
2754,亞洲藏壽司,Consumer Cyclical,Restaurants,72.61,75.87,78.05,80.06,69.17,78.89,10,11,2,3,94.4,0.0,99.39,106.42,0.91
3685,元創精密,Technology,Semiconductor Equipment & Materials,72.57,78.77,87.79,80.61,77.63,88.61,10,12,7,16,17.8,0.1,18.0,19.43,0.76
2022,聚亨,Industrials,Tools & Accessories,72.56,79.21,81.02,72.89,87.4,86.75,10,4,27,11,10.0,0.22,9.91,11.21,0.46
1314,中石化,Basic Materials,Specialty Chemicals,72.55,83.61,88.29,89.79,99.11,90.58,10,33,50,20,8.41,0.04,9.57,9.85,0.94
00638R,元大滬深300反1,,,72.47,72.47,96.69,96.69,84.45,105.54,10,50,18,56,8.28,0.19,9.72,9.92,2.95
3276,宇環,Technology,Electronic Components,72.41,77.19,85.1,83.53,94.05,134.01,10,17,41,83,16.45,0.14,16.66,19.4,1.68
6150,撼訊,Technology,Electronics & Computer Distribution,72.41,75.51,77.81,82.7,87.6,107.63,10,16,27,60,68.8,0.2,70.46,81.13,0.37
1304,台聚,Basic Materials,Specialty Chemicals,72.4,82.03,83.07,73.41,66.52,79.42,10,4,1,3,14.6,0.17,14.93,16.54,1.09
8437,大地-KY,Consumer Defensive,Education & Training Services,72.36,81.77,82.98,69.71,55.97,56.2,10,2,1,1,30.55,0.06,29.83,33.88,0.96
6242,立康,Consumer Cyclical,Travel Services,72.34,73.74,74.23,75.38,77.86,97.69,10,5,8,40,44.05,0.08,44.04,50.83,0.08
6101,寬魚國際,Technology,Electronic Components,72.32,79.72,86.68,98.52,97.6,102.8,10,54,48,51,36.45,0.09,42.94,44.25,0.67
