Ticker,Name,Sector,Industry,RS,1wk:end max,1mo:1wk max,3mo:1mo max,6mo:3mo max,9mo:6mo max,Rating (RS),Rating (3M:1M),Rating (6M:3M),Rating (9M:6M),Price,52W pos,MA50,MA200,Volume / VMA50
3093,港建*,Technology,Electronic Components,84.92,88.46,79.23,82.68,86.01,89.22,44,16,23,17,30.55,0.56,27.47,29.92,3.63
5878,台名,Financial Services,Insurance Brokers,84.91,86.27,88.68,91.19,86.77,91.42,44,37,24,22,46.95,0.03,47.33,47.72,
2377,微星,Technology,Computer Hardware,84.91,84.91,90.2,87.04,91.41,110.17,44,26,36,62,176.5,0.45,172.76,177.64,0.74
4183,福永生技,Healthcare,Medical Devices,84.9,87.87,88.61,103.09,107.39,110.11,43,61,62,62,23.6,0.39,23.89,23.53,0.35
00680L,元大美債20正2,,,84.87,88.44,99.88,106.2,76.01,91.54,43,66,6,22,8.69,0.48,9.48,9.0,0.89
4580,捷流閥業,Industrials,Specialty Industrial Machinery,84.87,85.65,90.37,93.7,96.82,92.74,43,44,46,26,96.3,0.31,99.09,98.32,0.5
8923,時報,Communication Services,Publishing,84.85,85.65,87.78,92.03,90.66,97.54,43,40,34,40,18.85,0.3,19.17,20.01,0.95
8450,霹靂,Communication Services,Entertainment,84.8,94.23,98.24,92.92,93.02,87.2,43,42,40,13,25.75,0.46,24.19,24.14,1.23
5903,全家,Consumer Cyclical,Department Stores,84.78,85.8,87.5,88.42,81.86,86.4,43,29,14,11,188.5,0.48,186.28,189.02,1.12
6733,博晟生醫,Healthcare,Biotechnology,84.77,88.5,92.39,93.56,85.38,111.77,43,44,21,65,36.9,0.51,36.52,37.57,0.5
6641,基士德-KY,Industrials,Pollution & Treatment Controls,84.77,86.71,88.88,86.54,78.68,86.07,43,24,9,11,41.4,0.38,40.9,41.89,1.01
4306,炎洲,Basic Materials,Specialty Chemicals,84.76,89.16,98.8,105.76,109.66,100.12,43,65,65,46,18.8,0.42,19.89,19.29,0.24
1732,毛寶,Consumer Defensive,Household & Personal Products,84.76,86.85,90.76,94.81,91.51,116.28,43,47,36,70,27.95,0.36,28.11,29.38,0.34
2375,凱美,Technology,Electronic Components,84.75,85.16,87.95,90.99,88.53,94.38,43,36,29,33,67.2,0.45,66.02,66.44,0.94
8083,瑞穎,Consumer Cyclical,Auto Parts,84.75,85.98,89.25,95.36,104.58,97.37,43,48,58,39,158.0,0.3,164.34,166.14,0.47
4167,松瑞藥,Healthcare,Biotechnology,84.72,87.47,93.16,98.61,110.6,102.05,43,54,66,50,20.95,0.41,21.81,21.78,0.81
6894,衛司特,Industrials,Pollution & Treatment Controls,84.71,85.46,85.98,91.24,120.61,119.4,43,37,74,72,192.0,0.39,187.51,203.36,0.74
6856,鑫傳,Communication Services,Entertainment,84.69,86.65,93.13,93.94,78.21,87.97,43,45,8,15,66.8,0.23,66.22,66.49,0.41
00735,國泰臺韓科技,,,84.68,85.09,87.74,103.99,108.38,99.72,43,63,64,45,33.93,0.4,32.96,33.62,1.89
1604,聲寶,Consumer Cyclical,"Furnishings, Fixtures & Appliances",84.66,86.57,87.91,89.73,87.72,94.43,43,33,27,33,28.35,0.37,28.15,28.73,0.69
3715,定穎投控,Technology,Electronic Components,84.66,92.21,99.03,93.76,142.49,236.56,43,45,86,97,70.9,0.38,65.13,69.6,0.62
1101B,台泥乙特,Basic Materials,Building Materials,84.64,86.42,87.31,89.63,87.67,95.32,43,32,27,35,46.7,0.0,46.93,48.06,1.15
5220,萬達光電,Technology,Electronic Components,84.64,86.41,86.0,86.77,85.63,85.05,43,25,21,9,26.2,0.58,25.51,26.49,0.2
3441,聯一光,Technology,Electronic Components,84.63,89.22,95.68,93.31,84.84,88.15,43,43,19,15,37.3,0.57,37.31,37.22,0.18
1541,錩泰,Industrials,Tools & Accessories,84.61,91.31,99.51,98.76,85.02,90.21,42,54,19,19,31.25,0.39,32.49,32.13,0.08
00932,兆豐永續高息等權,,,84.6,85.51,87.83,89.65,90.9,95.24,42,32,34,35,16.77,0.56,16.73,17.18,0.67
9940,信義,Real Estate,Real Estate Services,84.59,87.84,92.83,95.25,99.68,95.59,42,47,51,36,30.5,0.29,31.86,31.32,0.51
6417,韋僑,Technology,Communication Equipment,84.58,84.58,83.87,82.66,85.64,91.32,42,15,21,22,106.0,0.48,99.96,103.53,1.87
5258,虹堡,Industrials,Business Equipment & Supplies,84.55,91.63,94.5,96.64,106.49,126.18,42,50,61,78,120.5,0.38,120.55,122.03,1.84
2535,達欣工,Industrials,Engineering & Construction,84.54,86.36,96.05,102.43,119.73,113.17,42,60,74,66,49.2,0.47,52.7,52.53,1.09
3546,宇峻,Communication Services,Electronic Gaming & Multimedia,84.54,85.33,87.86,93.08,93.95,95.13,42,43,41,34,78.8,0.39,79.08,79.12,1.1
4528,江興鍛,Consumer Cyclical,Auto Parts,84.54,86.98,87.21,90.28,79.79,88.36,42,34,10,15,29.75,0.47,29.61,30.0,0.36
8431,匯鑽科,Basic Materials,Specialty Chemicals,84.52,89.77,103.76,98.01,81.55,97.79,42,53,13,40,56.5,0.27,60.65,58.09,0.56
6126,信音,Technology,Electronic Components,84.5,90.44,90.44,108.24,101.5,139.15,42,68,53,85,33.35,0.53,31.88,33.55,3.41
2241,艾姆勒,Consumer Cyclical,Auto Parts,84.49,84.49,78.48,84.32,127.11,99.23,42,19,78,43,36.3,0.3,31.32,36.7,9.69
2904,匯僑,Energy,Oil & Gas Equipment & Services,84.49,85.59,87.46,88.38,85.12,89.95,42,29,20,18,18.45,0.31,18.47,18.64,0.4
6435,大中,Technology,Semiconductors,84.48,84.48,86.25,87.48,93.84,107.24,42,27,41,59,104.0,0.55,97.54,104.51,1.85
1229,聯華,Industrials,Conglomerates,84.48,86.43,89.53,90.25,92.39,104.55,42,34,38,54,60.9,0.47,61.28,61.86,0.73
2612,中航,Industrials,Integrated Freight & Logistics,84.45,85.86,91.53,85.76,96.85,106.53,42,22,46,58,44.75,0.27,43.04,46.08,0.36
2509,全坤建,Real Estate,Real Estate Services,84.43,91.99,109.58,122.39,137.25,113.4,42,80,83,67,19.05,0.34,22.52,21.26,0.27
9110,越南控-DR,Consumer Cyclical,Recreational Vehicles,84.42,84.42,89.22,92.86,109.15,133.13,42,42,65,82,7.28,0.44,7.18,7.26,1.63
3206,志豐,Technology,Electronic Components,84.42,88.32,90.41,94.21,101.88,116.28,42,45,54,70,47.15,0.44,48.03,47.75,0.41
00706L,期元大S&P日圓正2,,,84.39,87.51,96.5,98.35,68.78,80.44,42,53,2,4,6.43,0.32,6.89,6.72,0.49
3632,研勤,Technology,Software—Application,84.37,88.27,89.94,94.2,92.7,99.41,41,45,38,44,14.25,0.37,14.36,14.15,1.76
4119,旭富,Healthcare,Drug Manufacturers—Specialty & Generic,84.37,87.83,87.83,87.33,81.37,94.53,41,26,13,33,90.5,0.3,89.17,91.02,0.72
5604,中連,Industrials,Trucking,84.37,86.17,90.18,91.92,78.58,90.03,41,39,9,19,42.1,0.24,42.72,42.39,0.99
6496,科懋,Healthcare,Drug Manufacturers—Specialty & Generic,84.36,86.55,97.6,96.93,99.29,88.6,41,51,50,16,29.55,0.22,30.13,29.74,0.6
6154,順發,Technology,Electronics & Computer Distribution,84.36,85.0,87.58,87.68,88.34,95.46,41,27,29,35,16.1,0.4,16.01,16.61,0.93
2887,台新金,Financial Services,Banks—Regional,84.35,90.2,95.67,97.94,89.58,95.51,41,53,32,35,17.55,0.33,18.44,17.75,1.46
2701,萬企,Real Estate,Real Estate Services,84.33,86.62,88.51,91.21,88.06,92.77,41,37,28,26,12.55,0.3,12.81,12.85,0.66
1315,達新,Consumer Cyclical,Apparel Manufacturing,84.33,86.09,88.42,90.5,85.56,94.13,41,35,21,31,70.6,0.21,71.02,71.7,1.14
2433,互盛電,Industrials,Business Equipment & Supplies,84.33,85.9,86.8,88.57,89.78,93.83,41,30,32,30,50.6,0.13,50.66,52.05,0.32
6414,樺漢,Technology,Computer Hardware,84.31,84.74,88.03,89.92,104.25,115.48,41,33,58,69,299.0,0.44,289.41,303.92,1.32
5871A,中租-KY甲特,,,84.31,85.86,88.51,90.15,85.89,92.56,41,34,22,26,95.1,0.36,94.6,96.44,1.04
6167,久正,Technology,Electronic Components,84.3,84.38,86.19,78.11,86.74,107.21,41,8,24,59,15.6,0.49,14.24,15.56,3.06
3287,廣寰科,Technology,Electronics & Computer Distribution,84.3,88.91,100.42,109.32,176.64,220.76,41,70,93,97,35.1,0.42,37.86,40.89,0.36
4702,中美實,Basic Materials,Specialty Chemicals,84.3,85.48,88.58,87.88,82.79,93.64,41,28,15,30,13.0,0.33,12.88,13.24,0.95
6782,視陽,Healthcare,Medical Instruments & Supplies,84.28,97.64,102.13,100.02,114.5,115.48,41,56,69,69,231.0,0.47,231.01,242.94,1.06
1903,士紙,Consumer Defensive,Household & Personal Products,84.27,86.26,87.08,86.85,112.47,97.84,41,25,68,41,56.7,0.31,56.22,57.85,0.99
4413,飛寶企業,Consumer Cyclical,Apparel Manufacturing,84.22,88.3,90.92,93.07,88.83,135.18,41,43,30,83,18.25,0.26,17.81,19.17,2.23
3518,柏騰,Industrials,Specialty Industrial Machinery,84.2,88.58,86.49,109.0,75.22,112.39,41,69,5,65,30.95,0.3,34.54,32.53,0.27
5328,華容,Technology,Electronic Components,84.2,87.24,90.12,97.14,96.65,120.02,41,51,46,73,15.6,0.47,15.34,15.33,0.51
2379,瑞昱,Technology,Semiconductors,84.18,84.35,86.08,99.85,115.3,125.17,41,56,70,78,489.5,0.46,502.23,520.08,0.59
8411,福貞-KY,Consumer Cyclical,Packaging & Containers,84.16,89.34,92.25,91.67,80.64,96.44,41,38,11,37,14.05,0.37,14.19,14.24,0.53
6592A,和潤企業甲特,Financial Services,Credit Services,84.14,85.31,87.56,89.92,88.25,93.96,41,33,29,31,94.9,0.24,94.55,96.74,0.35
5011,久陽,Industrials,Tools & Accessories,84.12,86.29,94.65,97.1,89.04,99.29,40,51,30,44,23.4,0.5,24.36,24.53,0.5
5609,中菲行,Industrials,Airports & Air Services,84.09,88.43,91.15,93.76,103.03,107.42,40,45,56,59,85.5,0.39,87.35,89.48,1.44
2887Z1,台新己特,Financial Services,Banks—Regional,84.09,85.72,86.19,88.55,85.96,92.74,40,29,22,26,16.1,0.05,16.17,16.58,0.45
6277,宏正,Technology,Computer Hardware,84.03,84.03,86.87,88.18,86.07,90.66,40,29,23,20,78.4,0.17,78.59,80.27,0.52
1906,寶隆,Basic Materials,Paper & Paper Products,83.99,86.28,89.99,85.87,87.19,89.11,40,23,26,17,15.25,0.34,15.15,15.56,0.84
1321,大洋,Basic Materials,Specialty Chemicals,83.98,87.44,94.6,98.34,101.44,95.62,40,53,53,36,35.5,0.15,38.19,37.44,0.22
6461,益得,Healthcare,Biotechnology,83.97,88.62,97.27,100.81,82.96,94.37,40,58,15,33,28.8,0.59,29.29,28.71,0.42
3036,文曄,Technology,Electronic Components,83.97,85.81,90.39,94.64,149.58,193.69,40,46,88,95,116.0,0.3,107.68,128.66,1.41
4433,興采,Consumer Cyclical,Textile Manufacturing,83.95,84.8,86.35,86.36,81.31,93.18,40,24,12,28,29.0,0.17,28.68,29.65,1.32
2897,王道銀行,Financial Services,Banks—Regional,83.94,86.49,88.9,91.38,89.99,92.05,40,38,32,24,10.0,0.4,10.08,10.12,0.48
5324,士開,Consumer Cyclical,Lodging,83.92,91.58,96.56,100.6,135.85,114.96,40,57,82,68,12.35,0.31,12.74,12.87,0.66
1203,味王,Consumer Defensive,Packaged Foods,83.92,84.95,92.37,97.9,91.72,133.24,40,52,36,82,48.45,0.44,50.97,52.06,0.26
2066,世德,Industrials,Tools & Accessories,83.92,87.61,96.12,106.06,138.09,119.19,40,65,84,72,106.5,0.44,110.11,113.28,0.73
4401,東隆興,Consumer Cyclical,Textile Manufacturing,83.9,91.44,100.0,89.68,98.02,96.61,40,32,49,38,23.1,0.44,23.47,24.31,1.54
6509,聚和,Basic Materials,Specialty Chemicals,83.9,85.55,88.2,90.45,90.01,89.6,40,35,32,18,40.1,0.41,39.35,39.73,1.53
6654,天正國際,Industrials,Specialty Industrial Machinery,83.87,85.89,87.7,92.9,94.29,106.54,40,42,42,59,46.15,0.25,45.76,47.47,2.05
8433,弘帆,Consumer Cyclical,Specialty Retail,83.83,85.88,89.79,89.07,107.03,112.84,40,31,62,66,90.1,0.4,88.23,93.16,1.58
9927,泰銘,Basic Materials,Other Industrial Metals & Mining,83.82,84.91,96.46,105.21,126.8,127.09,40,64,78,79,67.5,0.44,74.58,74.49,0.69
7584,樂意,Communication Services,Electronic Gaming & Multimedia,83.82,87.1,95.94,149.38,148.34,100.79,40,90,87,47,81.8,0.25,83.38,84.78,0.86
3434,哲固,Technology,Computer Hardware,83.77,90.34,91.78,99.13,93.53,119.7,40,55,40,73,28.0,0.46,28.09,28.55,6.76
4912,聯德控股-KY,Industrials,Metal Fabrication,83.77,85.45,88.36,94.4,141.54,142.68,40,46,85,86,99.8,0.4,101.62,108.73,0.89
6174,安碁,Technology,Electronic Components,83.77,87.94,89.55,79.15,79.68,93.42,40,10,10,29,22.05,0.61,20.03,21.93,1.75
8930,青鋼,Industrials,Building Products & Equipment,83.75,88.74,90.35,91.66,123.78,164.23,39,38,76,91,36.35,0.44,34.83,37.79,0.52
1104,環泥,Basic Materials,Building Materials,83.75,86.16,89.72,93.93,107.38,104.25,39,45,62,54,30.05,0.46,30.45,31.28,0.56
3052,夆典,Industrials,Engineering & Construction,83.75,85.81,91.88,91.96,105.53,99.98,39,40,59,45,12.05,0.43,12.47,12.62,0.37
1453,大將,Consumer Cyclical,Textile Manufacturing,83.74,91.35,99.75,132.21,173.33,141.02,39,84,93,86,17.3,0.26,19.92,19.82,0.3
6166,凌華,Technology,Computer Hardware,83.73,85.06,91.02,96.58,111.96,97.69,39,50,68,40,68.0,0.37,69.4,68.55,0.49
9802,鈺齊-KY,Consumer Cyclical,Footwear & Accessories,83.72,86.61,87.26,82.6,86.05,87.99,39,15,23,15,115.5,0.21,118.18,122.75,1.02
3034,聯詠,Technology,Semiconductors,83.7,84.23,89.06,93.18,114.72,123.92,39,43,70,76,513.0,0.41,523.92,561.1,0.53
2881C,富邦金丙特,Financial Services,Insurance—Life,83.68,84.75,85.57,86.16,84.09,90.07,39,24,17,19,52.7,0.19,51.54,53.52,2.39
2601,益航,Consumer Cyclical,Department Stores,83.66,96.71,96.71,79.14,82.58,90.88,39,10,15,21,7.96,0.38,7.46,8.0,1.69
3499,環天科,Technology,Scientific & Technical Instruments,83.64,107.79,107.79,88.73,93.22,117.56,39,30,40,71,21.15,0.45,20.82,21.59,3.18
8415,大國鋼,Industrials,Tools & Accessories,83.62,86.0,89.65,88.98,89.26,90.11,39,31,31,19,33.5,0.14,33.63,34.37,0.61
6666,羅麗芬-KY,Consumer Defensive,Household & Personal Products,83.61,87.18,91.18,81.66,81.33,85.27,39,14,13,9,62.5,0.39,59.63,62.63,0.35
1217,愛之味,Consumer Defensive,Packaged Foods,83.59,87.56,92.99,93.33,87.21,91.67,39,43,26,23,12.0,0.32,12.15,12.1,0.53
4157,太景*-KY,Healthcare,Biotechnology,83.57,84.83,87.79,86.08,92.27,91.92,39,23,37,24,14.25,0.26,14.38,14.89,0.58
3141,晶宏,Technology,Semiconductors,83.56,85.77,93.69,84.23,92.94,93.15,39,18,39,28,88.7,0.55,80.54,88.73,0.95
5243,乙盛-KY,Technology,Electronic Components,83.56,86.59,91.54,87.25,87.37,83.93,39,26,26,7,61.2,0.46,59.39,59.28,0.61
6844,諾貝兒,Consumer Cyclical,Specialty Retail,83.56,83.56,84.43,73.9,75.0,106.27,39,4,5,58,170.0,0.29,154.58,175.76,1.65
6016,康和證,Financial Services,Capital Markets,83.55,85.39,87.67,91.33,103.02,114.5,39,37,56,68,14.0,0.42,14.13,14.58,0.37
4951,精拓科,Technology,Semiconductors,83.55,87.96,89.53,99.68,107.99,108.11,39,56,63,60,72.8,0.32,74.81,76.72,0.93
5209,新鼎,Technology,Information Technology Services,83.53,84.97,88.87,100.52,105.57,118.27,38,57,60,71,176.0,0.33,183.4,186.84,0.18
2643,捷迅,Industrials,Integrated Freight & Logistics,83.53,86.34,88.77,92.64,104.22,104.45,38,41,58,54,73.0,0.31,75.44,77.54,1.15
9944,新麗,Consumer Cyclical,Textile Manufacturing,83.52,85.81,87.24,96.86,94.01,91.98,38,50,41,24,20.55,0.27,20.67,21.15,0.43
5228,鈺鎧,Technology,Electronic Components,83.52,84.53,86.97,90.39,86.03,98.5,38,35,23,42,21.55,0.17,21.63,22.28,0.4
00929,復華台灣科技優息,,,83.52,83.67,87.41,90.32,95.7,100.5,38,34,44,46,19.06,0.45,19.13,19.81,0.74
3228,金麗科,Technology,Semiconductors,83.49,87.06,90.29,136.52,223.0,314.89,38,86,96,98,238.0,0.29,249.66,362.72,1.85
6516,勤崴國際,Technology,Scientific & Technical Instruments,83.47,84.61,85.2,89.13,79.24,91.87,38,31,9,24,70.6,0.32,69.64,70.59,1.02
4554,橙的,Technology,Electronic Components,83.45,85.44,91.14,97.46,90.12,103.36,38,52,33,52,29.1,0.45,29.42,29.76,0.1
6902,走著瞧-創,Technology,Software—Application,83.44,84.62,85.82,81.12,85.07,95.43,38,13,20,35,153.0,0.26,145.21,155.72,
6441,廣錠,Technology,Semiconductors,83.44,85.39,84.65,90.63,74.11,87.21,38,36,4,13,45.05,0.51,41.63,43.64,0.75
2458,義隆,Technology,Semiconductors,83.43,84.2,88.78,89.57,109.23,128.73,38,32,65,79,145.5,0.4,142.53,154.22,0.96
3317,尼克森,Technology,Semiconductors,83.43,85.52,90.23,96.98,87.83,103.63,38,51,28,53,48.05,0.44,48.06,48.21,0.45
3623,富晶通,Technology,Electronic Components,83.42,87.19,99.78,107.97,128.47,233.5,38,68,79,97,27.35,0.23,28.38,31.77,0.13
1233,天仁,Consumer Defensive,Packaged Foods,83.41,84.89,85.72,85.09,81.34,90.96,38,20,13,21,33.1,0.32,32.56,33.75,0.48
1718,中纖,Basic Materials,Chemicals,83.4,91.51,96.2,95.63,87.89,88.64,38,48,28,16,7.85,0.36,8.19,7.97,0.63
6261,久元,Technology,Semiconductor Equipment & Materials,83.39,87.77,94.51,97.58,100.57,98.93,38,52,52,43,66.6,0.36,71.09,70.61,1.19
1101,台泥,Basic Materials,Building Materials,83.39,86.19,88.96,92.49,81.5,87.91,38,41,13,14,32.5,0.4,32.86,33.07,0.55
6504,南六,Consumer Defensive,Household & Personal Products,83.38,83.8,85.05,85.54,82.01,94.36,38,21,14,33,70.3,0.15,70.09,72.3,0.46
6275,元山,Technology,Consumer Electronics,83.38,83.38,82.64,91.61,134.14,147.91,38,38,82,88,51.4,0.43,48.04,53.75,2.85
6198,瑞築,Technology,Semiconductors,83.32,87.86,118.63,142.16,209.42,205.14,38,88,96,96,40.65,0.36,51.36,49.37,0.34
3311,閎暉,Technology,Electronic Components,83.32,83.89,84.84,86.08,90.75,107.34,38,23,34,59,38.1,0.43,37.04,39.07,0.74
2002A,中鋼特,Basic Materials,Steel,83.32,85.48,87.84,89.43,84.48,90.32,38,32,18,20,42.15,0.0,42.63,43.32,2.66
2028,威致,Basic Materials,Steel,83.3,88.38,93.82,85.83,97.33,92.56,37,22,47,26,25.0,0.39,24.01,25.56,0.51
5016,松和,Basic Materials,Steel,83.27,86.2,88.04,90.13,84.67,90.72,37,34,19,21,27.25,0.0,27.65,28.08,6.35
3162,精確,Industrials,Metal Fabrication,83.26,88.84,82.01,80.27,66.05,85.4,37,12,1,10,39.95,0.52,33.18,37.29,4.98
2633,台灣高鐵,Industrials,Railroads,83.25,84.6,89.04,90.1,85.72,91.52,37,34,22,22,29.25,0.18,29.45,29.88,1.03
2414,精技,Technology,Computer Hardware,83.25,84.4,87.22,91.14,95.5,93.04,37,37,44,28,35.55,0.32,35.41,36.02,0.45
2073,雄順,Basic Materials,Steel,83.25,85.14,88.2,90.14,84.24,89.29,37,34,18,17,29.2,0.23,29.52,30.07,0.7
1227,佳格,Consumer Defensive,Packaged Foods,83.25,85.24,88.23,89.88,90.15,88.93,37,33,33,17,38.05,0.15,38.6,39.16,0.92
3684,榮昌,Technology,Electronic Components,83.23,85.44,89.49,89.28,87.98,91.48,37,31,28,22,45.4,0.46,44.95,46.08,0.5
5512,力麒,Real Estate,Real Estate—Diversified,83.23,87.33,99.01,108.01,126.97,98.08,37,68,78,41,10.2,0.28,11.15,11.02,0.22
9937,全國,Consumer Cyclical,Specialty Retail,83.22,84.98,87.81,89.16,86.45,101.43,37,31,23,48,65.3,0.3,65.41,66.86,0.13
2010,春源,Basic Materials,Steel,83.2,85.97,86.2,85.37,112.26,100.04,37,21,68,46,18.2,0.32,18.0,18.98,0.65
2536,宏普,Real Estate,Real Estate—Development,83.18,88.69,98.7,99.53,121.45,109.0,37,56,75,61,30.2,0.27,32.71,32.66,0.29
6201,亞弘電,Consumer Cyclical,"Furnishings, Fixtures & Appliances",83.18,85.89,90.66,97.15,107.49,124.98,37,51,62,77,55.8,0.44,58.07,60.75,1.8
1201,味全,Consumer Defensive,Packaged Foods,83.18,85.56,86.84,87.21,84.59,90.08,37,26,18,19,18.05,0.22,18.16,18.64,1.26
2527,宏璟,Real Estate,Real Estate Services,83.17,86.59,98.04,133.62,212.8,178.39,37,85,96,93,34.05,0.28,37.37,39.54,0.26
6233,旺玖,Technology,Semiconductors,83.15,84.18,87.99,91.28,118.73,158.62,37,37,73,90,32.5,0.36,31.78,36.68,0.84
2706,第一店,Real Estate,Real Estate Services,83.14,84.4,88.03,87.66,87.65,96.0,37,27,27,36,14.8,0.15,15.0,15.34,0.64
2466,冠西電,Technology,Electronic Components,83.1,84.44,86.61,86.79,86.68,95.94,37,25,24,36,35.7,0.41,35.35,36.65,0.29
1268,漢來美食,Consumer Cyclical,Restaurants,83.09,84.32,85.11,92.17,92.89,98.92,37,40,39,43,152.5,0.41,155.05,158.19,0.71
6164,華興,Industrials,Electrical Equipment & Parts,83.09,85.22,91.84,98.29,104.82,150.77,37,53,58,88,13.45,0.4,13.98,14.69,1.37
2723,美食-KY,Consumer Cyclical,Restaurants,83.07,86.54,88.1,76.35,72.15,74.7,36,6,3,2,89.1,0.41,82.77,89.29,1.42
3702,大聯大,Technology,Electronics & Computer Distribution,83.05,83.05,87.66,105.64,120.45,144.35,36,65,74,87,78.1,0.44,78.85,86.22,1.27
6560,欣普羅,Technology,Electronic Components,83.03,84.52,101.61,111.62,140.8,87.51,36,72,85,13,32.6,0.19,34.29,33.4,0.4
4123,晟德,Healthcare,Drug Manufacturers—Specialty & Generic,83.03,84.91,88.89,96.95,102.75,94.37,36,51,56,33,47.0,0.31,45.8,46.75,0.66
8024,佑華,Technology,Semiconductors,82.99,82.99,76.86,81.42,79.11,92.86,36,13,9,27,20.25,0.48,18.29,20.17,11.16
2388,威盛,Technology,Semiconductors,82.99,93.26,98.23,99.36,104.98,138.82,36,55,59,85,126.0,0.41,124.8,128.79,1.27
1215,卜蜂,Consumer Defensive,Packaged Foods,82.95,84.25,86.92,91.98,100.66,100.72,36,40,52,47,96.7,0.26,98.1,101.38,0.57
3050,鈺德,Technology,Consumer Electronics,82.94,88.09,94.57,120.55,116.7,126.76,36,79,71,78,19.35,0.37,20.8,20.93,0.25
1535,中宇,Industrials,Pollution & Treatment Controls,82.94,84.09,87.9,88.12,141.59,119.3,36,29,85,72,61.7,0.26,60.43,65.69,0.61
2038,海光,Basic Materials,Steel,82.92,86.23,91.1,84.06,97.78,100.63,36,18,48,47,18.95,0.4,17.69,19.57,1.13
2891C,中信金丙特,Financial Services,Banks—Regional,82.9,85.19,87.42,90.47,85.55,92.89,36,35,21,27,56.6,0.0,57.19,58.29,3.03
8042,金山電,Technology,Electronic Components,82.9,87.94,88.17,88.71,84.44,97.75,36,30,18,40,34.9,0.32,34.49,35.8,0.66
4111,濟生,Healthcare,Medical Instruments & Supplies,82.88,83.26,86.33,89.36,96.93,88.64,36,32,46,16,26.15,0.22,26.33,26.97,0.27
3708,上緯投控,Basic Materials,Specialty Chemicals,82.87,91.86,96.39,102.92,138.55,111.89,36,61,84,65,111.0,0.35,113.32,121.14,0.49
1337,再生-KY,Basic Materials,Specialty Chemicals,82.84,92.71,96.32,86.68,89.21,95.53,36,25,31,35,7.23,0.47,7.14,7.39,0.79
4754,國碳科,Basic Materials,Specialty Chemicals,82.83,86.63,86.63,87.02,92.77,99.11,36,26,39,43,40.95,0.24,40.71,42.59,1.1
3288,點晶,Technology,Semiconductors,82.81,84.93,92.55,98.94,112.12,150.38,36,54,68,88,25.8,0.28,25.68,28.73,0.11
3481,群創,Technology,Electronic Components,82.77,84.75,90.62,91.01,88.11,113.63,36,36,28,67,15.75,0.42,15.74,16.41,0.7
2636,台驊控股,Industrials,Integrated Freight & Logistics,82.75,83.9,88.22,94.37,116.87,118.93,36,46,72,72,86.2,0.33,87.91,94.56,0.37
2439,美律,Technology,Consumer Electronics,82.75,85.58,104.01,108.99,110.52,109.67,36,69,66,62,112.0,0.46,127.26,121.46,1.16
1710,東聯,Basic Materials,Chemicals,82.74,87.3,91.65,92.06,76.21,89.95,35,40,6,18,17.8,0.37,17.84,18.1,0.27
1409,新纖,Consumer Cyclical,Textile Manufacturing,82.72,85.83,90.94,90.33,90.68,87.17,35,35,34,12,15.65,0.26,16.09,16.2,0.32
2065,世豐,Industrials,Tools & Accessories,82.71,84.32,87.08,87.06,89.85,99.24,35,26,32,43,58.8,0.2,59.11,61.96,0.57
2903,遠百,Consumer Cyclical,Department Stores,82.71,82.71,87.94,98.03,124.08,107.07,35,53,76,59,27.5,0.33,27.92,28.93,0.41
8403,盛弘,Healthcare,Medical Distribution,82.68,84.28,86.35,88.38,82.35,90.76,35,29,14,21,30.05,0.44,30.2,30.78,0.69
8916,光隆,Consumer Cyclical,Textile Manufacturing,82.67,85.17,89.61,93.01,95.76,99.01,35,43,44,43,56.7,0.43,57.21,58.82,0.7
5490,同亨,Industrials,Business Equipment & Supplies,82.64,84.44,87.67,104.25,121.85,105.77,35,63,75,57,25.2,0.26,26.91,27.14,0.85
2441,超豐,Technology,Semiconductor Equipment & Materials,82.62,83.26,84.78,88.53,91.15,99.45,35,29,35,44,58.4,0.42,59.14,61.02,0.49
8087,麗升能源,Utilities,Utilities—Renewable,82.6,85.32,90.32,91.72,127.07,133.42,35,38,78,82,51.4,0.35,50.92,54.02,0.59
4906,正文,Technology,Communication Equipment,82.58,90.84,102.9,105.98,95.15,105.12,35,65,43,56,36.25,0.3,39.94,37.2,0.48
