Ticker,RS,1wk:end max,1mo:1wk max,3mo:1mo max,6mo:3mo max,9mo:6mo max,Rating (RS),Rating (3M:1M),Rating (6M:3M),Rating (9M:6M),Price,52W pos,MA50,MA200,Volume / VMA50
DMLP,95.12,95.12,94.37,92.3,100.57,102.18,40,20,44,44,32.04,0.57,30.99,31.64,1.36
GBBK,95.12,95.51,96.12,96.94,97.33,94.2,40,35,33,21,11.14,0.51,11.04,10.94,0.44
MSSAU,95.1,95.76,96.34,97.97,97.2,93.08,40,38,33,16,11.39,0.39,11.38,11.27,
CSX,95.09,95.75,96.76,96.28,97.23,104.73,40,32,33,51,33.36,0.39,34.0,34.69,1.1
MCAAU,95.09,95.46,95.91,95.99,96.97,94.92,40,31,32,23,11.69,0.82,11.66,11.55,
DKNG,95.09,95.09,93.94,91.21,109.41,111.89,40,18,67,68,35.69,0.31,37.36,39.5,0.79
XHG,95.09,111.46,186.61,540.23,406.15,51.49,40,99,98,1,0.13,0.0,0.47,0.71,0.08
TPCS,95.09,95.99,96.07,90.7,105.51,92.56,40,17,59,12,3.3,0.08,3.41,3.8,0.43
BFAC,95.09,95.47,95.98,95.75,95.58,94.11,40,30,26,20,11.15,0.46,11.11,11.06,
SEMR,95.09,95.85,99.95,109.39,116.91,127.24,40,68,77,83,13.08,0.61,13.8,13.38,0.47
IBAC,95.08,95.38,95.85,95.54,94.58,92.82,40,30,20,14,10.09,1.0,10.02,10.0,
TFSL,95.06,95.53,98.85,98.96,97.43,100.92,40,41,34,39,12.75,0.3,13.01,12.91,1.26
DVAX,95.06,95.06,93.9,92.42,87.55,94.13,40,20,10,20,11.79,0.35,11.07,11.64,0.93
EOG,95.05,95.67,96.72,96.09,103.31,99.95,40,31,53,37,122.93,0.47,125.34,124.51,0.41
SHO,95.05,95.05,95.63,95.49,95.18,101.26,40,29,25,40,10.22,0.4,10.28,10.45,0.73
XTLB,95.05,98.22,121.87,161.85,376.58,266.18,40,95,98,97,1.88,0.43,2.31,2.17,1.1
BGSF,95.04,96.68,97.48,98.95,90.85,95.63,40,41,14,25,7.74,0.31,7.93,8.57,0.59
ADT,95.03,95.03,97.91,106.12,106.62,100.5,40,60,61,38,7.32,0.66,7.18,7.03,1.04
PBT,95.02,95.21,95.08,92.81,88.64,80.16,40,21,11,4,10.56,0.01,11.46,12.1,0.84
MUFG,95.02,95.02,97.26,101.09,105.31,105.87,40,47,58,54,10.69,0.75,10.39,10.26,0.97
DAR,95.01,95.01,94.15,92.7,94.64,96.06,40,21,22,26,39.8,0.35,37.56,40.26,0.78
E,95.01,95.77,96.58,96.14,95.14,92.18,40,32,25,11,30.38,0.27,31.16,31.4,0.75
DARE,95.01,95.01,91.23,108.56,128.11,131.3,40,66,85,85,3.89,0.19,3.48,4.3,0.41
HUBS,95.0,95.0,92.36,84.2,107.96,121.23,40,10,64,78,564.55,0.56,525.81,568.88,1.1
CMP,95.0,95.0,93.47,84.41,74.07,89.21,40,10,3,8,12.63,0.26,11.28,14.06,0.33
SOHO,95.0,95.0,94.0,92.44,92.05,86.05,40,20,15,6,1.25,0.27,1.23,1.3,2.59
ARR,94.97,96.45,100.8,101.23,99.61,107.37,40,47,41,58,18.62,0.45,20.02,19.57,1.14
HCVIU,94.97,95.5,96.26,97.18,101.12,96.44,40,36,46,27,10.53,0.35,10.76,10.7,
QSR,94.96,95.35,95.34,95.07,94.4,103.54,39,26,20,48,70.04,0.23,70.28,72.64,1.16
CCIXU,94.96,95.3,95.52,95.28,94.9,92.82,39,29,24,14,10.15,0.39,10.13,10.12,
ZUO,94.95,94.95,93.0,98.56,108.0,105.82,39,40,64,54,9.89,0.77,9.03,9.14,0.89
FDUS,94.95,95.18,95.38,95.11,96.35,93.8,39,26,30,19,19.2,0.26,19.69,19.66,1.52
BTOG,94.94,94.94,91.35,90.37,189.21,286.97,39,17,95,97,1.85,0.05,2.09,3.27,0.27
GAQ,94.94,95.17,95.63,95.8,96.53,94.09,39,30,30,20,11.4,0.98,11.23,11.15,2.37
THCP,94.92,95.2,95.45,95.42,96.94,94.12,39,29,32,20,10.59,0.88,10.53,10.46,
WDH,94.91,94.91,93.8,94.82,110.42,107.48,39,25,69,58,1.17,0.43,1.13,1.17,1.69
MKL,94.91,95.26,96.24,100.28,101.94,98.35,39,45,48,32,1550.53,0.66,1566.85,1540.4,1.17
FCX,94.9,94.9,93.77,99.4,120.92,109.81,39,42,80,63,46.27,0.6,46.24,45.99,0.54
NPAB,94.89,97.11,103.2,113.65,111.85,93.87,39,76,71,19,11.2,0.2,12.07,11.71,1.32
OBK,94.89,95.22,100.47,101.19,101.39,94.54,39,47,47,22,31.12,0.35,32.05,31.32,0.52
HUYA,94.89,96.68,101.46,101.81,138.9,122.31,39,49,88,79,3.42,0.14,4.22,4.27,0.44
UMC,94.89,97.18,97.53,99.56,100.41,96.82,39,43,44,28,7.07,0.11,8.17,8.16,1.13
JSPR,94.88,94.88,90.2,100.15,264.54,306.93,39,44,97,98,22.03,0.69,19.67,21.14,0.75
MDIA,94.88,108.35,175.41,431.45,945.74,374.88,39,98,99,98,1.25,0.16,1.88,1.97,1.18
SCM,94.88,95.13,95.63,97.44,100.36,95.77,39,37,43,25,13.57,0.58,13.85,13.66,2.0
KGEI,94.87,94.87,93.74,97.42,97.43,85.7,39,37,34,6,3.39,0.3,3.23,3.28,1.57
BRAC,94.86,95.14,95.71,95.96,95.6,93.88,39,31,26,19,11.6,1.0,11.38,11.34,
LSTR,94.86,96.03,97.49,96.82,94.73,101.53,39,34,24,41,177.4,0.34,182.86,184.37,0.63
AHH,94.85,96.21,100.49,101.76,99.46,105.18,39,49,41,53,10.91,0.29,11.43,11.21,0.8
JRSH,94.84,94.92,95.06,94.11,95.99,93.35,39,23,28,17,3.0,0.48,2.98,3.01,1.68
AGNCM,94.83,95.31,96.02,95.99,96.97,98.27,39,31,32,32,25.02,0.83,25.15,24.97,0.49
SNCY,94.82,94.82,91.41,92.86,95.18,103.28,39,21,25,47,14.42,0.64,11.42,12.45,2.69
SVIIU,94.82,95.46,96.46,96.19,95.98,94.41,39,32,28,22,11.35,0.86,11.31,11.21,
MANU,94.82,95.5,98.25,100.23,99.07,101.23,39,44,39,40,16.65,0.37,16.38,16.44,0.88
MGRC,94.82,94.82,93.86,93.19,96.66,107.31,39,22,31,58,115.54,0.55,106.88,111.88,0.73
UPLD,94.82,95.09,95.61,97.0,97.01,92.84,39,35,32,16,2.2,0.1,2.34,2.7,0.58
LXRX,94.81,95.84,100.37,102.14,141.27,170.79,39,50,89,93,1.21,0.08,1.71,1.92,1.12
SBSW,94.81,94.81,92.21,93.37,106.02,94.26,39,22,60,21,4.53,0.53,4.25,4.56,0.58
EXE,94.81,94.81,92.48,90.5,104.76,101.72,39,17,57,42,85.84,0.69,80.2,82.35,0.81
TAIT,94.81,95.21,96.14,95.54,90.59,89.74,39,30,13,9,2.82,0.21,2.87,2.99,1.42
VYX,94.79,95.08,100.27,100.38,99.21,88.86,39,45,40,8,13.07,0.34,13.2,13.26,0.79
BGS,94.78,94.84,95.02,93.18,104.37,105.75,39,22,56,54,8.66,0.23,8.61,9.39,1.55
BATRK,94.76,95.91,100.32,101.94,99.08,100.13,39,50,39,37,40.64,0.66,40.63,40.07,0.67
GSUN,94.74,105.96,149.72,202.68,190.4,127.81,39,97,95,83,2.29,0.0,5.42,6.16,1.74
ALEC,94.73,95.02,104.85,105.06,90.6,121.88,39,57,13,79,5.27,0.32,5.06,5.45,2.44
MSBI,94.71,94.71,94.69,94.78,91.87,104.09,39,25,15,49,24.52,0.5,22.77,23.37,0.88
ASTC,94.71,96.12,97.2,100.2,112.17,105.49,39,44,72,53,6.89,0.0,8.49,8.69,1.24
GPAT,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
MACIU,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
ZBIO,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
NNE,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
EQV,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
AZI,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
AMTM,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
ACTU,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
NBIS,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
KDLY,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
FBLA,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
SPAI,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
INGM,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
YHNAU,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
INBX,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
RDACU,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
ZJK,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
RAPP,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
HTLM,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
RITR,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
BSIIU,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
WCT,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
STFS,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
SVA,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,6.47,,6.47,6.47,
BEAGU,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
GAUZ,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
CCIX,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
ZK,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
PAL,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
SILA,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
CAMP,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
DTSQU,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
HPAI,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
MACI,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
PTHL,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
TDTH,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
SARO,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
CBLL,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
PC,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
ABVE,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
LBGJ,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
CLIK,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
GPATU,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
HDL,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
FVN,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
IBG,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
QMMM,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
SIMA,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
BKV,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
MBAV,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
ALFUU,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
FGL,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
BLMZ,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
ADGM,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
RECT,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
ARDT,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
FVNNU,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
LPAA,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
VACHU,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
CUBWU,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
FSHPU,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
ORKT,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
PMAX,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
RFAI,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
VCICU,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
PGHL,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
BACQU,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
POLE,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
BIOA,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
LBYAV,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
OS,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
VCIC,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
GIG,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
SPHL,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
ECG,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
EHGO,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
HUHU,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
SAG,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
NESR,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
PLRZ,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
CHARU,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
CEP,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
ICON,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
ALMS,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
LPBBU,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
ORIS,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
ARTV,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
FSHP,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
CON,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
KBDC,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
TWFG,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
WOK,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
CAPNU,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
MBAVU,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
CUB,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
CURR,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
LINE,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
SPMC,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
PTLE,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
XCH,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
GELS,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
AAM,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
VACH,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
WRD,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
ECO,94.7,96.89,98.75,99.2,108.09,101.67,37,42,64,42,25.61,0.0,31.53,31.19,1.38
GRDN,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
LB,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
FDSB,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
NVA,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
BKHA,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
LPAAU,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
ALDFU,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
TEM,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
PSIG,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
SOBO,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
SKK,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
RAY,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
POLEU,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
BCAX,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
PCSC,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
SMTK,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
CURB,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
LIF,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
CBNA,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
EURK,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
SVCO,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
SFHG,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
OACCU,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
SUNS,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
SBXD,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
SKYQ,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
CCIRU,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
CGBS,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
GLE,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
NIPG,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
FVR,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
YXT,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
SIMAU,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
HOND,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
WAY,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
SNYR,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
HONDU,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
GIGGU,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
MBX,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
BSII,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
TBN,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
LSH,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
CAPN,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
WBTN,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
LTM,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
JDZG,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
ALF,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
CNP,94.7,94.7,93.67,97.17,101.16,95.99,37,36,46,26,29.02,0.6,28.84,28.64,0.84
RFAIU,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
JBDI,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
PDCC,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
UPB,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
LBYKV,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
SEPN,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
KLC,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
ZENA,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
BOW,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
EURKU,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
GLXG,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
DTSQ,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
BTOC,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
FLX,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
FLYE,94.7,95.07,95.53,95.25,94.64,92.82,37,27,22,14,,,,,
HTLFP,94.68,95.29,96.17,95.94,96.02,96.11,36,31,28,26,25.13,0.7,25.26,25.14,1.08
TRNS,94.68,96.59,100.51,108.88,110.63,107.62,36,67,69,59,98.93,0.21,121.22,117.58,1.43
EAST,94.68,94.68,93.85,107.06,110.41,96.53,36,63,69,27,0.55,0.06,0.67,0.94,0.0
CRI,94.63,96.08,96.59,93.71,96.92,103.22,36,23,32,47,53.7,0.0,64.94,69.6,0.69
SJ,94.62,97.09,98.85,101.27,94.24,104.03,36,47,19,49,0.87,0.04,0.92,1.05,2.09
AAME,94.62,94.62,93.18,87.9,95.94,128.2,36,14,28,83,1.68,0.18,1.64,1.95,0.19
IVCBU,94.62,94.67,94.47,94.7,98.05,94.76,36,25,36,23,11.55,0.69,11.33,11.33,
UP,94.61,94.61,111.46,116.43,112.56,261.1,36,80,72,97,1.96,0.17,2.11,2.54,0.91
WES,94.6,95.66,99.52,108.88,114.83,110.65,36,67,75,65,36.81,0.62,38.53,36.65,0.78
INTU,94.6,94.95,97.32,99.31,98.99,110.46,36,42,39,65,619.01,0.7,622.69,631.71,0.88
RBOT,94.59,94.59,89.37,99.92,106.23,136.59,36,44,60,87,8.06,0.21,6.59,8.57,0.3
LNW,94.59,95.78,101.08,106.61,107.08,106.49,36,61,62,56,94.36,0.48,99.78,97.71,0.39
PLTK,94.59,94.59,93.4,102.8,105.2,87.44,36,52,58,7,7.9,0.51,7.66,7.6,0.7
AGNCN,94.58,94.87,95.55,95.42,95.24,93.89,36,29,25,19,25.72,0.74,25.68,25.66,1.26
JOE,94.58,96.99,101.95,101.61,98.84,105.15,36,49,38,53,51.37,0.2,57.57,56.69,0.88
NWSA,94.56,94.56,97.12,102.51,101.56,104.72,35,51,47,51,27.42,0.87,26.58,26.3,0.95
FTIIU,94.56,94.82,95.02,94.45,97.3,97.39,35,24,33,30,11.05,0.21,11.03,11.15,
KRO,94.56,94.56,94.06,108.1,130.52,114.5,35,65,86,72,11.76,0.62,11.65,11.52,0.7
GHIX,94.54,94.99,95.54,95.32,95.06,93.74,35,29,25,18,10.59,0.31,10.58,10.59,0.33
PRDO,94.51,95.91,102.58,118.79,120.6,95.73,35,82,80,25,21.98,0.61,21.7,20.67,0.62
WGO,94.5,94.89,96.64,94.95,91.93,101.28,35,25,15,40,56.21,0.26,57.52,61.16,0.66
BRID,94.5,94.5,94.62,94.75,92.77,95.79,35,25,17,25,8.81,0.07,9.52,10.16,1.28
FITBI,94.49,94.85,95.88,95.75,94.98,94.31,35,30,24,21,25.71,0.61,25.76,25.67,0.51
CCAP,94.49,94.89,96.7,101.55,102.23,95.03,35,48,49,24,17.55,0.45,18.41,17.88,2.03
FDX,94.48,95.59,102.53,108.05,101.11,97.49,35,65,46,30,271.18,0.45,276.54,269.16,0.45
WTMA,94.48,94.88,95.73,96.06,96.17,94.15,35,31,29,20,11.05,0.73,11.03,11.0,
THCPU,94.47,94.47,94.81,96.17,97.82,93.15,35,32,35,16,10.5,0.49,10.5,10.45,
SON,94.47,94.62,94.65,91.89,97.93,95.1,35,19,35,24,50.56,0.17,53.91,55.27,0.88
AUTL,94.46,96.66,96.84,94.81,93.68,146.94,35,25,18,90,3.34,0.0,4.01,4.62,2.59
ENFN,94.45,94.45,95.62,94.57,100.42,100.47,35,24,44,38,8.72,0.38,8.76,8.86,2.95
SRDX,94.45,96.3,103.05,131.89,133.2,104.12,35,90,86,50,37.57,0.72,38.68,35.98,0.42
LPLA,94.44,94.44,89.84,90.98,105.06,104.99,35,18,58,52,273.98,0.85,236.37,251.16,1.28
MVO,94.44,94.98,95.16,93.68,85.67,91.61,35,23,8,10,8.85,0.05,9.3,9.77,0.82
CHD,94.43,94.47,94.35,94.66,101.57,101.44,35,25,47,41,102.96,0.7,102.91,103.17,1.41
NEU,94.42,95.21,97.24,97.0,99.24,105.53,35,35,40,53,524.87,0.22,542.26,562.38,0.34
JELD,94.38,95.73,99.01,97.21,107.0,131.45,35,36,62,85,14.13,0.2,14.88,16.37,0.86
RIO,94.37,94.37,94.08,93.84,98.03,97.42,35,23,36,30,65.01,0.35,65.23,66.14,0.59
SKX,94.36,94.36,95.05,103.55,107.92,112.1,35,54,64,68,61.98,0.51,65.29,64.38,0.96
BLACU,94.36,94.87,95.47,95.13,98.21,98.04,35,26,36,31,11.0,0.75,10.97,11.04,
NEXA,94.35,94.35,92.59,98.55,105.21,106.9,35,40,58,57,7.69,0.86,7.1,7.21,1.5
STLD,94.35,94.35,93.42,90.92,107.8,108.1,35,18,63,60,133.58,0.63,124.02,128.2,0.79
TMTCU,94.35,98.43,98.85,97.67,97.05,93.44,35,38,33,17,7.3,0.0,11.25,11.05,
TGAA,94.33,94.67,95.19,95.46,96.46,93.69,35,29,30,18,11.27,0.38,11.26,11.25,0.1
CLBR,94.33,94.63,95.03,94.71,95.86,94.54,35,25,27,22,10.24,0.47,10.24,10.27,0.14
WSM,94.33,95.34,98.75,106.27,134.33,131.99,35,61,87,85,135.21,0.69,141.66,139.52,0.78
ARE,94.32,94.88,96.73,96.76,96.99,110.26,35,34,32,65,112.99,0.47,118.53,119.57,0.75
CBRL,94.31,94.31,92.24,84.32,82.35,106.39,35,10,6,56,45.85,0.21,43.71,53.22,0.83
TEL,94.3,94.3,96.38,99.66,99.86,100.03,35,43,42,37,150.1,0.73,147.87,146.66,0.54
CCTG,94.3,94.3,87.07,83.32,118.17,148.68,35,10,78,90,1.99,0.03,1.7,2.84,0.03
BJ,94.28,94.67,96.49,109.76,110.1,103.86,35,69,68,49,86.75,0.83,83.24,80.29,0.51
XP,94.27,94.27,93.34,91.98,90.17,109.71,35,19,13,63,17.62,0.15,18.19,20.57,0.42
WINVU,94.27,94.98,96.77,104.14,105.82,96.92,35,55,59,28,11.26,0.23,11.33,11.47,
SCS,94.27,95.99,100.21,101.45,100.41,104.76,35,48,44,51,12.25,0.33,13.13,12.98,0.5
ANF,94.26,94.26,94.74,129.69,134.29,139.29,35,89,87,88,137.8,0.57,142.72,141.04,0.96
