Ticker,Name,Sector,Industry,RS,1wk:end max,1mo:1wk max,3mo:1mo max,6mo:3mo max,9mo:6mo max,Rating (RS),Rating (3M:1M),Rating (6M:3M),Rating (9M:6M),Price,52W pos,MA50,MA200,Volume / VMA50
6192,巨路,Technology,Electronics & Computer Distribution,95.91,100.39,104.06,109.09,111.05,104.54,69,72,73,63,113.0,0.66,115.71,107.32,2.11
2392,正崴,Technology,Electronic Components,95.9,99.35,107.97,136.65,136.39,103.51,69,89,91,58,59.8,0.41,65.75,58.24,0.64
3551,世禾,Technology,Semiconductor Equipment & Materials,95.89,95.89,98.15,102.35,109.31,125.84,69,60,71,94,105.5,0.59,100.65,102.74,0.97
4930,燦星網,Consumer Cyclical,"Furnishings, Fixtures & Appliances",95.84,99.64,97.86,96.73,99.75,107.05,69,44,46,72,34.5,0.69,32.57,33.44,1.0
3577,泓格,Technology,Communication Equipment,95.84,105.97,113.23,101.96,87.91,99.51,69,59,2,29,70.5,0.62,58.91,63.91,0.5
2855,統一證,Financial Services,Capital Markets,95.8,99.24,101.46,107.02,119.34,108.31,69,69,81,76,25.9,0.65,26.34,24.84,0.69
2101,南港,Consumer Cyclical,Auto Parts,95.79,100.74,104.7,103.02,127.31,104.02,69,61,87,61,47.8,0.4,50.8,48.66,1.28
2885,元大金,Financial Services,Financial Conglomerates,95.75,100.0,100.0,100.8,102.84,100.5,69,56,57,38,31.55,0.78,31.24,29.78,0.67
3031,佰鴻,Technology,Electronic Components,95.75,95.75,100.94,100.47,101.46,104.44,69,55,53,62,21.9,0.76,19.97,20.27,5.57
1309,台達化,Basic Materials,Specialty Chemicals,95.73,113.64,116.88,106.74,101.32,98.82,69,68,52,22,18.6,0.54,18.22,16.82,0.87
8367,建新國際,Industrials,Marine Shipping,95.7,101.1,108.41,108.41,101.67,103.66,69,71,53,59,50.4,0.79,50.66,47.5,0.25
8446,華研,Communication Services,Entertainment,95.69,105.44,104.59,100.78,94.43,102.77,69,56,21,54,115.5,0.71,115.71,109.42,0.65
1443,立益物流,Industrials,Integrated Freight & Logistics,95.63,102.27,102.91,101.77,101.53,98.12,69,58,53,15,32.65,0.63,32.22,30.58,0.14
1240,茂生農經,Consumer Defensive,Farm Products,95.62,99.49,104.64,104.64,98.0,100.04,68,64,39,34,53.1,0.88,52.05,49.51,0.28
4120,友華,Healthcare,Drug Manufacturers—Specialty & Generic,95.59,100.99,109.88,109.76,104.59,99.23,68,73,61,26,48.9,0.7,48.41,43.74,0.77
7556,意德士,Technology,Electronic Components,95.58,103.08,108.14,108.14,110.69,114.61,68,70,73,86,129.5,0.58,128.26,126.47,3.11
6290,良維,Industrials,Electrical Equipment & Parts,95.57,95.57,104.09,103.49,116.88,119.53,68,62,79,90,85.4,0.55,83.06,81.77,2.78
00915,凱基優選高股息30,,,95.51,97.72,101.47,101.88,102.12,102.14,68,59,54,50,26.53,0.78,26.76,25.42,1.19
8423,保綠-KY,Consumer Cyclical,Auto Parts,95.5,97.52,100.32,106.09,98.75,113.75,68,67,42,85,22.7,0.48,22.69,21.72,0.47
2809,京城銀,Financial Services,Banks—Regional,95.46,99.06,101.04,105.21,126.26,109.42,68,66,86,78,53.3,0.52,54.32,52.72,0.89
1513,中興電,Industrials,Specialty Industrial Machinery,95.38,97.03,99.2,121.3,132.87,122.38,68,83,90,92,162.5,0.49,170.46,166.37,0.23
00709,富邦歐洲,,,95.34,97.8,101.33,101.33,98.43,100.91,68,57,41,41,30.39,0.91,30.22,28.96,0.03
00690,兆豐藍籌30,,,95.33,97.3,97.88,98.81,98.7,100.71,68,50,42,39,34.95,0.71,33.78,32.38,0.72
2520,冠德,Real Estate,Real Estate—Diversified,95.26,95.49,104.66,123.62,128.98,105.06,68,85,88,65,47.65,0.43,53.8,49.43,0.6
1537,廣隆,Industrials,Electrical Equipment & Parts,95.26,101.38,103.0,100.74,97.77,98.16,68,56,38,15,150.5,0.78,147.26,140.65,0.36
6552,易華電,Technology,Semiconductors,95.22,103.54,107.84,114.78,130.73,97.1,68,77,89,8,45.25,0.4,47.25,43.47,0.31
1441,大東,Consumer Cyclical,Textile Manufacturing,95.22,104.39,112.46,112.46,107.0,101.0,68,75,66,42,15.95,0.56,16.14,14.46,0.21
5902,德記,Consumer Defensive,Food Distribution,95.18,102.36,107.15,109.56,95.75,98.61,68,72,30,20,38.85,0.6,40.22,36.05,0.15
00678,群益那斯達克生技,,,95.17,99.06,105.46,105.44,97.61,103.79,68,66,38,60,29.73,0.72,30.53,28.67,0.89
3033,威健,Technology,Electronics & Computer Distribution,95.16,98.24,98.24,102.49,108.08,103.97,68,60,69,61,35.65,0.66,33.76,33.8,3.22
4938,和碩,Technology,Computer Hardware,95.13,97.37,100.08,100.96,110.43,104.5,68,56,72,63,102.5,0.61,101.8,97.74,0.63
5355,佳總,Technology,Electronic Components,95.06,95.06,108.72,106.79,107.07,124.19,68,68,67,93,11.65,0.63,12.19,11.83,1.15
3593,力銘,Technology,Electronic Components,95.04,108.56,115.01,136.42,136.42,106.2,68,89,91,69,13.95,0.33,15.44,13.08,0.22
4741,泓瀚,Basic Materials,Specialty Chemicals,95.02,110.99,121.91,143.2,99.72,100.02,67,92,46,34,41.4,0.25,46.32,40.03,1.0
6761,穩得,Technology,Electronics & Computer Distribution,95.02,105.98,109.56,121.13,116.68,105.69,67,83,79,67,98.9,0.63,103.84,92.38,1.05
4161,聿新科,Healthcare,Medical Devices,95.01,100.29,100.65,92.87,100.51,107.14,67,28,50,72,36.3,0.73,33.93,34.34,1.8
1102,亞泥,Basic Materials,Building Materials,95.01,103.39,103.49,102.62,98.07,98.75,67,60,40,22,46.0,0.8,44.57,42.62,0.35
6577,勁豐,Technology,Electronic Components,95.01,101.87,119.9,128.02,116.32,113.42,67,86,78,84,86.7,0.52,97.52,83.49,0.75
4905,台聯電,Technology,Communication Equipment,94.96,95.82,97.23,99.91,126.57,108.11,67,54,86,75,92.1,0.42,91.15,91.3,0.59
1565,精華,Healthcare,Medical Instruments & Supplies,94.95,101.98,102.51,90.3,93.88,100.3,67,19,18,36,203.5,0.82,180.85,187.13,1.31
3652,精聯,Technology,Computer Hardware,94.94,97.59,121.25,149.56,128.91,101.73,67,93,88,48,37.3,0.39,43.45,35.54,0.14
8429,金麗-KY,Consumer Cyclical,Apparel Manufacturing,94.92,108.83,107.67,89.26,91.58,102.19,67,15,9,50,11.2,0.68,9.89,10.19,1.15
6603,富強鑫,Industrials,Specialty Industrial Machinery,94.91,106.44,107.76,116.64,100.7,100.86,67,79,50,41,18.3,0.41,19.76,17.54,0.15
4714,永捷,Basic Materials,Specialty Chemicals,94.89,97.66,102.12,108.01,130.34,132.27,67,70,89,95,19.45,0.46,19.6,19.67,0.48
5522,遠雄,Real Estate,Real Estate—Development,94.85,98.04,105.12,116.34,132.04,97.03,67,79,89,8,71.5,0.37,76.88,71.02,0.31
8463,潤泰材,Basic Materials,Building Materials,94.83,98.61,100.24,106.14,106.76,100.25,67,67,66,36,28.35,0.48,28.59,27.39,0.14
2912,統一超,Consumer Defensive,Grocery Stores,94.83,101.77,101.83,101.5,95.38,99.26,67,58,28,27,294.0,0.81,286.78,275.23,0.41
00652,富邦印度,,,94.78,99.33,104.71,105.11,96.84,101.74,67,65,34,48,39.84,0.8,40.25,37.72,0.88
6186,新潤,Real Estate,Real Estate - Development,94.77,96.58,124.91,144.23,136.42,105.48,67,92,91,67,65.6,0.35,87.54,71.68,0.77
2834,臺企銀,Financial Services,Banks—Regional,94.72,99.91,104.18,107.89,107.3,103.01,67,70,67,55,15.4,0.69,15.83,14.57,0.57
1418,東華,Consumer Cyclical,Textile Manufacturing,94.64,104.77,115.66,117.35,119.74,118.91,67,80,82,90,32.35,0.53,34.1,30.97,0.18
2613,中櫃,Industrials,Marine Shipping,94.62,109.79,118.91,132.79,154.1,102.29,67,88,95,51,31.3,0.42,32.52,29.17,0.55
00903,富邦元宇宙,,,94.62,96.49,97.85,99.8,98.26,103.07,67,53,41,56,14.3,0.76,13.75,13.41,0.92
1608,華榮,Industrials,Electrical Equipment & Parts,94.58,98.77,104.89,117.64,149.45,120.2,67,80,94,91,30.3,0.45,33.16,31.29,0.61
3607,谷崧,Consumer Cyclical,Packaging & Containers,94.46,101.68,124.4,119.71,99.93,113.39,66,81,47,84,19.3,0.54,20.7,18.68,0.35
5312,寶島科,Healthcare,Medical Instruments & Supplies,94.39,97.48,98.42,98.42,106.71,106.76,66,50,66,71,100.0,0.66,98.71,97.84,0.83
6510,精測,Technology,Semiconductor Equipment & Materials,94.37,103.7,102.02,93.44,91.06,99.58,66,31,8,30,557.0,0.82,486.28,497.38,3.08
6183,關貿,Industrials,Specialty Business Services,94.36,98.39,98.56,98.29,98.45,99.49,66,49,41,29,76.9,0.95,74.9,72.51,0.82
8489,三貝德,Consumer Defensive,Education & Training Services,94.3,100.84,102.87,104.81,94.89,109.01,66,65,24,77,28.25,0.48,28.82,27.41,0.46
2618,長榮航,Industrials,Airlines,94.27,97.86,101.42,99.76,105.43,105.9,66,53,63,68,36.4,0.8,35.25,34.0,0.41
1806,冠軍,Industrials,Building Products & Equipment,94.25,100.35,109.0,113.25,108.02,111.24,66,76,69,82,11.7,0.54,12.06,11.36,0.28
2832,台產,Financial Services,Insurance—Property & Casualty,94.25,98.2,100.18,100.31,101.27,102.16,66,55,52,50,28.0,0.67,28.43,27.48,0.38
00902,中信電池及儲能,,,94.23,104.12,103.18,88.48,97.16,96.46,66,13,36,6,10.5,0.78,9.1,9.48,1.22
6229,研通,Technology,Semiconductors,94.23,94.23,93.35,106.29,113.59,119.19,66,67,76,90,35.05,0.52,33.72,35.28,4.17
2308,台達電,Technology,Electronic Components,94.23,101.29,107.77,113.14,106.84,100.89,66,76,66,41,380.0,0.66,389.47,342.88,0.62
9904,寶成,Consumer Cyclical,Footwear & Accessories,94.22,98.58,99.94,97.09,104.21,101.43,66,46,60,46,35.2,0.64,34.9,34.25,0.75
2838,聯邦銀,Financial Services,Banks—Regional,94.21,97.96,100.98,100.98,98.22,100.67,66,57,41,39,15.25,0.81,15.04,14.4,0.42
9907,統一實,Consumer Cyclical,Packaging & Containers,94.19,103.31,103.31,102.72,92.13,97.51,66,60,11,10,16.75,0.9,15.99,15.39,0.78
1616,億泰,Industrials,Electrical Equipment & Parts,94.15,106.19,106.19,119.38,166.01,119.54,66,81,96,91,21.7,0.62,20.68,20.24,0.48
00661,元大日經225,,,94.15,95.75,96.31,94.34,101.12,103.83,66,34,52,60,50.7,0.78,47.84,48.47,0.18
4506,崇友,Industrials,Specialty Industrial Machinery,94.14,96.88,101.43,101.43,116.43,104.18,66,57,79,62,100.0,0.46,100.09,97.98,0.87
1220,台榮,Consumer Defensive,Packaged Foods,94.13,100.57,105.65,105.65,104.75,98.92,66,66,61,23,16.2,0.72,16.16,15.26,0.68
6492,生華科,Healthcare,Biotechnology,94.11,103.13,107.77,110.29,92.71,103.31,66,73,13,57,48.95,0.39,50.56,46.94,0.61
1777,生泰,Healthcare,Biotechnology,94.09,101.79,103.49,104.18,101.01,98.4,66,63,51,18,96.1,0.62,94.53,88.89,0.82
1524,耿鼎,Consumer Cyclical,Auto Parts,94.03,94.45,96.01,93.53,105.39,104.16,66,31,63,61,35.0,0.74,31.83,33.72,0.62
00657,國泰日經225,,,94.02,95.64,96.24,94.24,100.92,103.79,65,33,51,60,46.52,0.77,43.92,44.48,1.08
1475,業旺,Consumer Cyclical,Textile Manufacturing,94.01,110.19,110.99,113.91,110.07,107.25,65,77,72,73,58.3,0.59,62.4,55.67,0.68
1618,合機,Technology,Electronics & Computer Distribution,93.98,98.12,101.2,120.37,156.48,108.13,65,82,95,75,41.5,0.42,46.49,44.19,0.67
1626,艾美特-KY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",93.96,97.99,100.27,95.77,93.64,96.82,65,40,16,7,17.45,1.0,15.9,16.07,6.43
1473,台南,Consumer Cyclical,Apparel Manufacturing,93.93,96.44,97.57,108.31,141.1,100.23,65,71,92,36,35.5,0.32,36.49,35.34,1.45
8349A,恒耀甲特,Industrials,Tools & Accessories,93.9,101.0,102.49,102.49,95.22,99.25,65,60,27,27,48.4,0.97,46.94,44.62,0.66
6829,千附精密,Industrials,Specialty Industrial Machinery,93.88,102.74,108.17,97.07,97.89,107.5,65,45,39,73,121.0,0.67,113.5,113.25,0.33
6574,霈方,Consumer Defensive,Household & Personal Products,93.87,100.79,103.78,103.78,95.22,97.03,65,63,27,8,54.1,0.73,52.16,50.51,0.08
4129,聯合,Healthcare,Medical Devices,93.86,93.86,94.76,99.18,104.88,119.14,65,52,62,90,95.4,0.65,96.76,96.76,0.63
4766,南寶,Basic Materials,Specialty Chemicals,93.73,93.73,93.05,99.45,116.22,114.58,65,52,78,86,305.0,0.54,302.1,317.29,0.54
4763,材料-KY,Basic Materials,Chemicals,93.72,107.14,111.03,106.01,100.68,102.74,65,67,50,54,849.0,0.49,805.71,759.02,0.59
00717,富邦美國特別股,,,93.7,98.18,100.32,100.32,96.71,101.01,65,55,34,42,16.59,0.97,16.16,15.8,0.47
2880,華南金,Financial Services,Banks—Regional,93.68,98.59,103.28,108.22,102.27,100.37,65,71,55,36,25.35,0.66,25.86,24.13,0.27
3209,全科,Technology,Communication Equipment,93.68,106.44,97.53,98.4,92.45,99.56,65,50,12,30,38.95,0.66,35.84,35.86,5.95
2404,漢唐,Industrials,Engineering & Construction,93.67,93.67,99.64,103.36,124.32,120.46,65,62,85,91,334.0,0.53,331.94,338.32,0.87
3390,旭軟,Technology,Electronic Components,93.67,95.28,101.45,112.79,115.36,129.19,65,76,78,94,29.05,0.56,32.07,31.11,0.82
5276,達輝-KY,Consumer Cyclical,Auto Parts,93.66,103.11,125.94,134.27,124.0,99.06,65,89,85,24,17.95,0.37,16.92,15.76,0.18
5520,力泰,Basic Materials,Building Materials,93.64,97.13,99.09,99.29,102.84,107.02,65,52,57,72,81.0,0.69,81.81,80.26,0.95
00771,元大US高息特別股,,,93.63,98.26,100.39,100.39,96.69,100.96,65,55,34,42,18.15,0.97,17.83,17.39,0.88
9930,中聯資源,Basic Materials,Building Materials,93.63,99.62,99.08,100.78,101.8,98.5,65,56,54,19,65.9,0.6,65.72,62.85,0.5
00701,國泰股利精選30,,,93.63,99.33,100.56,100.5,96.72,99.12,65,55,34,25,29.18,0.88,28.84,27.37,0.25
3189,景碩,Technology,Semiconductor Equipment & Materials,93.52,102.57,106.13,106.75,94.57,100.09,64,68,22,34,105.5,0.37,106.51,100.71,0.34
3005,神基,Technology,Computer Hardware,93.52,93.52,93.02,100.51,102.47,116.04,64,55,56,88,111.5,0.47,108.7,112.64,0.43
6613,朋億*,Industrials,Specialty Industrial Machinery,93.49,93.49,92.48,90.42,121.72,113.76,64,19,83,85,173.5,0.5,157.03,171.82,2.18
00913,兆豐台灣晶圓製造,,,93.47,93.94,95.64,100.01,99.94,101.97,64,54,47,49,21.22,0.66,20.71,20.18,0.55
6655,科定,Basic Materials,Lumber & Wood Production,93.46,102.96,110.49,110.7,97.41,96.19,64,74,37,5,132.0,0.53,140.05,125.29,0.24
4406,新昕纖,Consumer Cyclical,Textile Manufacturing,93.44,97.0,96.86,97.58,97.39,98.54,64,47,37,19,11.05,0.7,10.59,10.44,1.62
3702A,大聯大甲特,Technology,Electronics & Computer Distribution,93.42,98.12,98.84,98.37,95.72,99.2,64,50,30,26,50.6,0.98,49.03,48.13,0.34
2937,集雅社,Consumer Cyclical,Specialty Retail,93.42,97.98,99.57,99.57,102.41,101.84,64,53,55,48,36.2,0.8,34.39,34.26,2.98
4533,協易機,Industrials,Specialty Industrial Machinery,93.4,104.76,109.14,136.76,147.36,107.46,64,89,93,73,38.5,0.55,42.04,36.5,0.3
6573,虹揚-KY,Technology,Semiconductors,93.36,104.6,106.68,104.76,104.26,97.32,64,64,60,9,15.7,0.59,14.87,14.36,0.42
8383,千附,Industrials,Specialty Industrial Machinery,93.36,98.69,102.21,100.23,101.43,100.08,64,54,53,34,44.95,0.64,43.22,41.37,1.19
6138,茂達,Technology,Semiconductors,93.33,94.48,97.37,85.89,96.5,115.1,64,7,33,87,203.5,0.62,181.54,202.4,0.56
1413,宏洲,Consumer Cyclical,Textile Manufacturing,93.33,97.38,99.29,99.29,107.96,105.37,64,52,69,66,9.81,0.47,9.79,9.66,0.1
3711,日月光投控,Technology,Semiconductors,93.31,95.93,94.98,103.9,103.76,106.34,64,63,59,70,155.0,0.53,150.1,150.39,0.71
2354,鴻準,Technology,Electronics & Computer Distribution,93.3,99.28,101.21,106.0,115.77,104.36,64,67,78,62,66.3,0.67,64.86,60.85,0.89
3591,艾笛森,Technology,Electronic Components,93.28,96.05,94.8,100.49,103.21,102.78,64,55,58,54,28.4,0.62,25.07,25.89,7.61
4908,前鼎,Technology,Communication Equipment,93.28,93.39,95.88,95.25,107.52,109.03,64,38,68,77,99.3,0.57,93.94,100.2,0.74
8938,明安,Consumer Cyclical,Leisure,93.26,99.03,99.8,101.03,102.22,101.62,64,57,55,47,79.7,0.67,82.18,78.12,1.05
6517,保勝光學,Technology,Electronic Components,93.23,95.35,104.63,90.11,92.97,108.25,64,18,14,76,82.3,0.62,69.04,76.13,3.54
1717,長興,Basic Materials,Specialty Chemicals,93.18,101.35,103.45,92.74,98.33,99.95,64,28,41,33,32.65,0.69,30.81,30.67,0.96
2884,玉山金,Financial Services,Banks—Regional,93.17,97.07,99.65,100.5,100.55,99.41,63,55,50,28,28.15,0.74,27.49,26.73,0.56
3357,臺慶科,Technology,Electronic Components,93.13,95.58,100.41,105.03,103.29,102.68,63,65,58,53,130.5,0.66,132.24,124.9,0.33
2115,六暉-KY,Consumer Cyclical,Auto Parts,93.09,98.88,98.19,98.19,99.16,97.69,63,49,44,11,31.55,0.84,30.82,29.88,0.7
6212,理銘,Real Estate,Real Estate—Development,93.07,107.39,128.81,149.44,131.52,108.97,63,93,89,77,68.4,0.32,91.77,73.44,0.21
6506,雙邦,Basic Materials,Specialty Chemicals,92.97,100.6,109.46,93.57,95.99,98.24,63,31,31,16,18.5,0.41,17.76,17.53,0.52
2739,寒舍,Consumer Cyclical,Lodging,92.94,92.94,93.17,109.93,125.05,125.73,63,73,85,93,55.2,0.47,58.34,58.84,0.35
2851,中再保,Financial Services,Insurance—Reinsurance,92.93,97.76,97.89,98.32,105.98,98.46,63,50,65,18,25.75,0.47,26.04,25.34,0.26
2542,興富發,Real Estate,Real Estate—Development,92.93,99.53,110.36,121.94,112.38,97.35,63,84,75,9,43.6,0.35,48.33,42.56,0.35
1470,大統新創,Consumer Cyclical,Textile Manufacturing,92.85,98.84,106.09,111.51,97.78,100.7,63,75,39,39,21.3,0.39,21.82,20.48,0.16
4305,世坤,Consumer Cyclical,Auto Parts,92.83,103.86,103.96,105.04,103.29,103.5,63,65,58,58,45.4,0.8,45.26,42.78,1.1
5534,長虹,Real Estate,Real Estate—Development,92.8,95.61,106.08,123.41,135.72,103.93,63,84,91,60,97.2,0.33,113.95,103.73,0.43
1474,弘裕,Consumer Cyclical,Textile Manufacturing,92.78,94.14,92.53,97.67,103.6,101.0,63,48,59,42,13.5,0.64,12.63,12.89,1.27
2538,基泰,Real Estate,Real Estate—Development,92.77,98.06,96.78,116.52,107.12,103.31,63,79,67,57,16.7,0.33,18.61,17.06,0.39
1341,富林-KY,Consumer Cyclical,Textile Manufacturing,92.74,99.36,99.36,96.1,99.91,96.05,63,41,47,4,68.8,0.74,66.91,65.62,0.39
5244,弘凱,Technology,Electronic Components,92.71,92.71,96.03,99.68,100.39,131.19,63,53,49,95,43.2,0.48,42.89,45.36,0.45
00876,元大全球5G,,,92.66,94.25,94.8,99.66,101.66,103.93,63,53,53,60,38.67,0.65,37.56,37.5,0.41
6548,長科*,Technology,Semiconductors,92.63,102.12,106.66,97.41,107.34,99.77,63,47,67,32,38.3,0.56,38.55,37.24,0.45
4904,遠傳,Communication Services,Telecom Services,92.63,96.99,105.46,105.87,96.56,101.92,63,67,33,49,87.3,0.67,90.01,83.71,0.4
2228,劍麟,Consumer Cyclical,Auto Parts,92.59,99.87,106.31,106.31,110.5,100.4,63,67,73,37,108.5,0.61,105.35,101.62,0.52
6753,龍德造船,Industrials,Aerospace & Defense,92.59,96.36,122.66,133.19,123.63,117.04,63,88,84,88,114.5,0.48,126.86,109.03,0.27
1709,和益,Basic Materials,Chemicals,92.57,101.78,110.37,108.32,100.39,98.04,62,71,49,14,22.95,0.52,23.63,21.55,0.89
4131,浩泰,Healthcare,Biotechnology,92.57,95.73,107.89,108.09,111.14,122.1,62,70,73,92,29.5,0.5,31.47,30.5,1.13
00762,元大全球AI,,,92.53,98.98,97.79,100.45,102.1,105.15,62,55,54,66,63.45,0.85,59.15,58.33,0.83
00713,元大台灣高息低波,,,92.4,96.14,100.66,100.66,99.67,100.26,62,55,46,36,56.6,0.79,57.24,55.13,0.87
3287,廣寰科,Technology,Electronics & Computer Distribution,92.38,92.38,97.32,101.26,127.37,141.49,62,57,87,97,35.35,0.42,38.0,40.91,0.22
1712,興農,Basic Materials,Agricultural Inputs,92.34,97.55,100.63,102.95,98.17,101.46,62,61,40,46,42.85,0.57,43.24,41.33,0.55
6180,橘子,Communication Services,Electronic Gaming & Multimedia,92.31,95.23,94.91,94.39,103.72,103.84,62,34,59,60,77.8,0.57,77.37,76.94,0.46
3010,華立,Technology,Electronics & Computer Distribution,92.3,95.62,101.79,109.45,110.07,106.13,62,72,72,69,124.5,0.51,128.13,121.34,0.62
3042,晶技,Technology,Electronic Components,92.29,94.99,94.0,97.21,100.17,102.62,62,46,48,53,111.5,0.64,109.3,107.82,0.43
5258,虹堡,Industrials,Business Equipment & Supplies,92.29,94.49,97.36,94.99,99.39,103.26,62,36,45,57,129.0,0.62,120.38,122.02,0.73
2105,正新,Consumer Cyclical,Auto Parts,92.26,100.16,99.81,97.2,109.35,98.28,62,46,71,16,48.75,0.33,48.99,48.34,1.35
1612,宏泰,Industrials,Electrical Equipment & Parts,92.23,98.69,101.29,105.01,121.52,103.21,62,65,83,56,32.85,0.43,34.78,33.5,0.53
2883B,開發金乙特,Financial Services,Insurance—Life,92.21,95.97,95.97,95.81,97.0,100.73,62,40,36,40,7.52,0.77,7.39,7.38,1.36
1809,中釉,Industrials,Building Products & Equipment,92.2,99.46,98.31,112.58,128.96,146.2,62,76,88,97,21.45,0.35,21.52,23.0,0.5
00891,中信關鍵半導體,,,92.18,93.05,93.77,97.84,99.17,102.68,62,48,44,53,18.49,0.64,17.91,17.83,0.96
1558,伸興,Consumer Cyclical,"Furnishings, Fixtures & Appliances",92.18,103.09,106.88,106.88,92.18,96.37,62,68,11,5,108.5,0.57,108.98,103.29,2.02
4107,邦特,Healthcare,Medical Instruments & Supplies,92.15,98.27,99.82,106.28,100.79,101.39,62,67,51,45,126.0,0.57,132.11,124.43,0.6
6482,弘煜科,Communication Services,Electronic Gaming & Multimedia,92.07,92.36,96.02,100.81,96.24,122.84,62,56,32,92,48.7,0.38,49.72,50.69,0.0
1465,偉全,Consumer Cyclical,Textile Manufacturing,92.07,97.83,98.49,99.02,99.98,101.3,62,51,48,45,15.25,0.79,15.12,14.93,0.27
2069,運錩,Basic Materials,Steel,92.06,110.98,110.98,100.15,94.62,100.94,62,54,22,42,17.2,0.45,17.72,16.78,3.79
2049,上銀,Industrials,Tools & Accessories,92.06,92.06,92.87,88.65,97.2,104.83,62,13,36,65,236.5,0.49,206.73,224.4,5.06
6582,申豐,Basic Materials,Specialty Chemicals,92.05,102.59,112.61,108.41,111.64,102.8,61,71,74,54,61.2,0.52,61.96,55.71,0.55
2480,敦陽科,Technology,Computer Hardware,92.05,97.15,96.58,91.15,97.32,100.03,61,22,37,34,126.0,0.72,119.9,122.64,0.92
4556,旭然,Industrials,Pollution & Treatment Controls,92.03,98.28,104.37,99.75,119.23,116.22,61,53,81,88,34.15,0.37,34.09,34.26,0.63
6859,伯特光,Industrials,Metal Fabrication,92.01,104.1,110.79,100.11,97.05,100.07,61,54,36,34,138.0,0.6,132.24,127.44,1.08
6835,圓裕,Industrials,Electrical Equipment & Parts,92.01,100.28,100.28,99.74,106.91,107.66,61,53,66,74,49.25,0.56,49.51,49.77,0.34
2107,厚生,Basic Materials,Specialty Chemicals,91.99,97.36,98.74,98.74,98.85,99.21,61,50,43,26,25.65,0.51,26.24,25.44,0.39
4806,桂田文創,Communication Services,Entertainment,91.99,105.37,107.4,120.58,107.39,138.49,61,82,67,96,13.6,0.69,14.33,13.04,0.38
5519,隆大,Industrials,Engineering & Construction,91.97,91.97,104.9,136.83,140.35,110.82,61,89,92,81,37.0,0.36,44.4,41.11,0.26
2506,太設,Real Estate,Real Estate—Development,91.96,97.58,101.3,105.28,113.41,103.48,61,66,76,58,11.0,0.42,11.53,11.16,0.27
8432,東生華,Healthcare,Drug Manufacturers—Specialty & Generic,91.93,98.21,95.49,103.0,109.06,108.02,61,61,70,75,62.5,0.7,58.61,58.57,1.09
4711,永純,Basic Materials,Specialty Chemicals,91.92,99.24,110.2,107.47,95.34,99.96,61,69,27,33,17.4,0.42,17.55,16.98,0.2
1437,勤益控,Real Estate,Real Estate Services,91.89,97.27,98.43,98.86,104.56,100.5,61,51,61,38,34.45,0.53,35.38,33.99,0.8
6791,虎門科技,Technology,Software—Infrastructure,91.88,98.1,99.34,95.26,95.18,101.14,61,38,26,43,91.2,0.56,86.75,86.65,1.58
