Ticker,RS,1wk:end max,1mo:1wk max,3mo:1mo max,6mo:3mo max,9mo:6mo max,Rating (RS),Rating (3M:1M),Rating (6M:3M),Rating (9M:6M),Price,52W pos,MA50,MA200,Volume / VMA50
MNR,91.07,94.87,100.34,99.92,98.76,98.41,47,37,31,39,14.7,0.47,14.06,14.29,0.64
BUR,91.06,100.88,103.68,108.72,108.8,91.34,46,51,44,22,14.03,0.67,13.22,13.54,0.92
RIBBU,91.05,91.05,96.7,110.77,114.01,92.57,46,59,54,26,10.6,0.76,10.41,10.27,0.0
DYNXU,91.05,91.31,97.64,110.39,114.6,92.57,46,58,58,26,10.44,1.0,10.28,10.09,0.0
HSY,91.05,91.05,94.09,108.2,105.3,85.73,46,50,39,15,171.29,0.52,165.46,167.5,1.32
GIG,91.04,91.85,98.17,110.47,115.11,92.87,46,59,59,30,10.38,0.92,10.33,10.11,12.3
GLSI,91.02,97.1,83.44,80.21,95.43,106.81,46,16,27,52,11.59,0.36,9.77,11.63,3.03
CUB,91.0,91.99,98.48,110.85,115.34,92.94,46,59,60,30,10.48,0.88,10.47,10.22,0.11
TAVIU,90.99,91.62,97.75,110.16,114.69,92.57,46,58,58,26,10.54,0.81,10.44,10.24,0.0
BEAG,90.99,92.02,98.11,110.65,115.09,92.57,46,59,59,26,10.46,0.81,10.45,10.18,1.74
FR,90.99,93.34,92.73,98.1,110.43,98.55,46,35,47,40,49.99,0.51,49.09,50.95,1.52
BRX,90.98,95.04,98.07,113.63,111.79,113.4,46,64,49,61,25.55,0.42,25.42,26.18,0.95
GRC,90.98,94.65,96.04,103.51,99.69,106.05,46,43,32,51,37.22,0.52,37.18,37.59,1.02
PRSO,90.97,96.61,120.97,143.88,82.36,88.05,46,86,14,17,0.99,0.29,1.05,1.03,2.12
ALDF,90.97,91.77,98.22,110.25,114.95,92.57,46,58,59,26,10.46,0.88,10.45,10.17,0.12
LAR,90.97,93.87,87.84,72.7,74.46,88.87,46,11,10,19,2.73,0.49,2.09,2.59,1.12
OTIS,90.95,93.76,94.28,110.08,113.81,100.29,46,57,51,43,99.44,0.64,97.32,97.75,0.91
SIMA,90.94,91.92,97.72,110.97,115.17,92.9,46,60,59,30,10.43,0.94,10.39,10.16,0.89
AFJKU,90.94,91.86,97.63,115.56,118.88,95.46,46,67,65,35,11.25,0.75,11.25,11.1,
BOW,90.94,95.04,108.03,134.44,138.1,106.43,46,82,81,52,33.65,0.46,36.52,34.97,1.04
KMPR,90.93,92.56,97.54,101.11,112.16,115.56,46,39,49,64,61.73,0.42,63.19,64.1,0.8
BEAGU,90.91,91.82,98.27,110.5,114.32,92.57,46,59,57,26,10.69,0.67,10.75,10.35,0.16
FSV,90.91,95.19,98.71,109.38,108.2,104.9,46,52,43,50,178.12,0.52,175.71,177.99,1.57
ED,90.9,94.59,98.23,130.15,135.04,101.77,46,80,79,45,101.08,0.56,102.04,99.59,0.66
TJX,90.9,93.93,101.96,121.92,123.0,106.4,46,74,70,52,122.17,0.55,126.35,122.04,0.64
HXL,90.89,92.12,93.54,88.7,96.41,96.49,46,24,28,37,60.48,0.57,55.45,58.78,0.76
RWT,90.88,95.02,93.84,101.63,100.26,102.45,46,40,33,46,6.03,0.51,5.67,6.06,0.88
BRIA,90.88,94.86,93.44,95.82,95.18,92.57,46,31,27,26,2.35,0.21,2.48,2.89,0.19
DBX,90.87,92.41,107.94,112.33,113.88,110.29,46,62,51,58,27.06,0.48,28.45,28.23,0.59
CCIXU,90.86,92.13,111.62,114.36,117.81,95.13,46,65,64,34,10.72,0.27,11.15,10.71,3.23
PPG,90.83,93.33,96.07,93.63,89.85,86.77,46,29,21,16,114.53,0.57,112.88,115.37,2.93
FRO,90.83,98.84,104.31,108.13,95.1,85.86,46,50,26,15,18.33,0.46,18.02,17.26,0.73
MBUU,90.82,98.85,100.87,87.48,89.15,103.24,46,22,20,47,32.91,0.38,32.1,35.35,0.8
SAMG,90.82,93.39,93.84,100.19,108.75,106.96,46,38,44,53,16.48,0.56,15.22,16.49,0.4
TMHC,90.82,98.54,98.54,99.21,109.16,114.27,46,36,45,62,62.65,0.42,59.95,63.02,0.91
LPAA,90.81,91.74,97.99,110.77,115.3,92.9,46,59,60,30,10.41,0.88,10.4,10.17,0.0
VACH,90.77,91.71,96.74,110.51,115.16,92.98,46,59,59,31,10.4,0.98,10.36,10.16,0.17
NOEMU,90.77,91.96,97.09,110.2,114.87,92.57,46,58,59,26,10.62,1.0,10.4,10.24,0.0
PRI,90.76,92.9,96.19,105.37,113.79,111.72,46,46,51,59,267.39,0.47,268.26,275.65,0.62
OACC,90.74,91.4,98.17,110.07,114.83,92.57,46,57,58,26,10.43,0.75,10.48,10.22,0.19
AAM,90.74,91.51,97.49,110.83,115.28,92.94,46,59,60,30,10.45,1.0,10.39,10.21,14.15
MBINM,90.73,91.92,97.0,111.26,116.69,98.57,46,60,62,40,25.13,0.89,24.87,24.81,0.19
WEST,90.72,90.72,86.98,99.56,95.79,79.66,46,37,27,11,6.53,0.22,6.62,6.6,1.13
LPBB,90.72,91.63,97.99,110.38,114.74,92.57,46,58,58,26,10.43,0.86,10.4,10.15,0.21
MSDL,90.71,92.04,93.37,103.67,106.43,96.09,46,43,41,36,19.7,0.68,19.02,19.15,1.07
IMDX,90.7,92.09,140.83,143.5,155.89,95.47,46,86,87,35,2.86,0.39,3.02,2.82,0.29
CION,90.7,92.31,89.42,95.88,112.21,98.34,46,32,49,39,10.07,0.52,9.41,10.2,2.14
SEE,90.69,94.78,97.46,94.22,91.47,96.04,46,29,22,36,31.19,0.56,31.65,32.36,1.07
MTN,90.68,94.56,97.52,96.33,90.63,93.61,46,32,22,32,159.24,0.51,154.35,160.44,0.74
EBC,90.68,96.33,94.37,103.98,114.9,119.41,46,44,59,68,16.01,0.4,15.22,16.37,0.94
BXP,90.68,99.36,98.97,103.45,101.54,123.95,46,43,35,72,68.95,0.43,68.19,70.58,0.85
NREF,90.67,95.32,94.47,111.09,115.97,109.09,46,60,61,56,13.9,0.46,14.18,14.43,0.88
BACQ,90.66,91.44,97.81,110.34,114.7,92.57,46,58,58,26,10.33,0.91,10.27,10.05,0.01
DYNX,90.66,91.43,97.42,110.36,114.66,92.57,46,58,58,26,10.25,1.0,10.13,9.96,0.67
NECB,90.65,100.56,101.67,110.51,118.53,150.13,46,59,65,85,23.12,0.32,23.03,24.24,1.04
SUNS,90.65,97.53,93.44,95.16,92.32,99.09,46,31,23,41,10.46,0.39,10.6,11.57,0.9
AACBU,90.64,91.33,97.09,109.63,114.01,92.57,46,54,54,26,10.6,1.0,10.34,10.19,0.0
UE,90.63,93.0,93.12,104.0,102.65,115.1,46,44,36,63,19.27,0.46,18.5,19.77,1.09
OPTX,90.6,90.6,86.17,122.11,100.07,155.71,45,74,33,87,1.59,0.27,1.45,1.55,5.51
AFBI,90.6,92.93,93.75,112.81,116.81,107.55,45,63,62,54,18.65,0.54,18.42,18.5,2.37
LOKVU,90.59,92.35,99.33,109.63,114.01,92.57,45,54,54,26,10.6,0.34,10.85,10.48,0.0
SGU,90.59,93.3,96.25,124.4,137.35,101.73,45,76,80,45,11.75,0.56,11.96,11.94,0.62
PSBD,90.58,92.98,95.76,94.02,99.94,94.09,45,29,32,33,14.08,0.7,13.63,14.07,0.7
TBH,90.57,95.09,90.18,109.63,114.01,92.57,45,54,54,26,0.73,0.03,0.68,1.57,0.09
O,90.57,97.53,101.35,116.7,116.16,104.26,45,69,61,49,56.47,0.54,56.46,55.55,0.74
UAA,90.57,95.52,95.74,89.69,99.74,125.32,45,24,32,73,6.86,0.31,6.69,7.59,0.48
FMX,90.56,95.15,101.34,119.35,118.07,75.79,45,72,64,9,99.37,0.58,103.66,94.43,0.72
YTRA,90.56,97.1,97.1,86.77,72.8,98.73,45,22,10,40,0.95,0.32,0.91,1.1,0.06
YHNAU,90.54,91.51,96.73,110.8,115.32,93.12,45,59,60,31,10.45,0.47,10.42,10.25,0.0
MACIU,90.54,92.6,98.12,113.98,117.43,92.75,45,65,63,30,10.49,0.48,10.45,10.3,0.0
SKT,90.53,95.14,94.64,112.91,115.57,117.39,45,63,60,66,31.54,0.52,30.51,32.57,0.97
FVNNU,90.52,91.43,108.03,109.22,113.58,94.4,45,52,51,33,10.52,0.23,10.46,10.32,0.0
WTBA,90.52,100.22,101.1,108.82,115.28,120.55,45,51,60,69,19.62,0.39,19.69,20.53,0.87
IHT,90.51,96.26,104.82,138.67,152.32,149.67,45,84,86,85,2.19,0.61,2.32,2.3,0.65
HOFT,90.5,92.47,92.47,80.21,76.64,96.35,45,16,11,36,10.55,0.29,10.25,12.5,0.55
SCSC,90.5,95.66,98.49,94.08,103.5,106.85,45,29,37,52,40.53,0.46,41.01,42.41,1.08
DFH,90.49,103.93,103.93,90.18,89.79,104.19,45,25,21,48,25.48,0.29,23.84,25.69,1.48
USEA,90.47,93.2,93.2,81.35,89.16,89.71,45,17,20,20,1.59,0.34,1.4,1.69,0.15
MAYAU,90.47,90.9,96.67,109.63,114.01,92.57,45,54,54,26,10.66,1.0,10.53,10.33,0.83
TTAN,90.45,95.15,100.29,118.39,115.78,92.57,45,71,60,26,114.09,0.68,112.66,105.0,0.63
HVIIU,90.45,91.4,97.36,110.03,114.01,92.57,45,57,54,26,10.54,0.97,10.42,10.21,0.0
SILA,90.45,93.2,96.55,117.59,121.78,93.5,45,70,69,32,24.55,0.65,24.42,24.48,0.98
FORL,90.45,93.44,99.22,112.28,117.85,94.65,45,62,64,33,11.35,0.54,11.46,11.24,0.0
AROW,90.44,97.46,95.91,99.94,108.03,117.47,45,37,43,66,26.75,0.33,26.3,27.21,0.78
CCIR,90.44,91.87,92.78,113.73,118.5,92.57,45,64,65,26,11.17,0.4,11.49,11.11,2.09
OLED,90.43,93.72,94.28,94.17,91.33,102.38,45,29,22,46,151.22,0.37,152.23,155.56,0.54
TDACU,90.43,91.1,96.22,110.11,114.73,92.57,45,58,58,26,10.43,1.0,10.32,10.19,0.0
AON,90.43,92.91,96.23,117.41,125.15,107.17,45,69,72,53,356.11,0.53,358.17,369.76,0.87
GHG,90.43,91.85,87.27,89.92,106.91,88.35,45,25,42,18,2.47,0.4,2.12,2.5,0.57
ASPCU,90.42,90.42,96.69,110.2,114.68,92.57,45,58,58,26,10.5,1.0,10.3,10.18,1.61
GDEN,90.42,104.71,102.43,92.99,96.64,93.8,45,28,28,32,28.54,0.46,28.77,29.53,0.89
TTE,90.42,93.94,97.65,102.13,111.05,84.72,45,41,47,14,61.7,0.62,60.64,59.55,0.63
EXLS,90.41,95.45,107.9,127.29,132.04,128.31,45,78,77,75,42.54,0.52,45.48,45.48,0.71
HLXB,90.41,90.83,97.86,113.07,115.22,95.83,45,63,59,36,10.75,0.46,10.77,10.68,2.03
NTWOU,90.4,91.36,97.25,110.47,114.78,92.57,45,59,58,26,10.4,1.0,10.32,10.14,0.0
UA,90.4,94.57,95.22,89.29,94.12,116.24,45,24,26,64,6.46,0.33,6.32,7.01,0.54
ANSCU,90.39,91.1,97.15,112.69,117.15,94.94,45,63,63,34,10.77,0.38,10.76,10.66,0.0
EQBK,90.39,106.54,103.58,102.68,109.06,127.98,45,42,45,75,39.83,0.36,40.29,41.5,1.17
DTSQ,90.39,91.48,97.9,111.03,115.16,92.96,45,60,59,31,10.4,0.86,10.38,10.19,0.0
ECPG,90.38,92.45,100.04,93.94,98.08,96.07,45,29,30,36,38.72,0.48,39.09,42.32,1.2
CDP,90.38,94.9,100.21,105.84,106.63,114.2,45,46,41,62,27.85,0.45,27.59,28.4,0.67
CLMB,90.37,104.01,114.25,126.76,167.19,190.48,45,78,89,92,100.88,0.51,106.68,115.1,0.63
ABLV,90.36,99.75,109.79,136.22,152.91,79.8,45,83,87,11,1.06,0.41,1.1,0.98,0.39
DTSQU,90.35,91.11,96.95,110.52,114.95,93.05,45,59,59,31,10.45,1.0,10.41,10.26,0.0
BBWI,90.34,92.15,97.69,94.6,105.13,99.12,45,30,39,41,31.78,0.42,30.11,32.32,0.75
HR,90.34,92.0,92.0,109.04,115.46,106.72,45,51,60,52,16.18,0.55,15.15,15.99,1.12
HDL,90.33,90.33,88.84,118.13,135.07,134.37,45,70,79,79,19.7,0.37,20.2,21.49,1.34
ELA,90.33,96.51,103.13,128.5,137.17,140.7,45,79,80,82,5.81,0.4,6.07,6.28,1.0
IMTX,90.33,90.33,91.39,90.59,59.87,78.22,45,25,6,10,6.0,0.27,5.5,6.29,0.28
SFNC,90.32,95.36,93.69,94.33,106.48,123.64,45,29,41,71,20.06,0.38,19.15,20.84,1.79
GCMG,90.3,92.27,95.17,118.47,129.62,120.97,45,71,76,69,11.81,0.44,12.06,12.3,0.66
WLACU,90.3,91.07,96.43,110.16,114.91,92.57,45,58,59,26,10.4,1.0,10.28,10.12,0.0
PCRX,90.3,103.82,111.32,134.25,150.91,95.41,45,82,86,35,21.59,0.64,24.58,22.18,0.88
KAI,90.29,91.89,94.51,97.26,112.0,122.96,45,33,49,71,333.7,0.35,318.55,344.35,0.87
FSHP,90.28,91.4,97.16,111.09,115.42,93.05,45,60,60,31,10.46,0.96,10.44,10.26,0.0
WTM,90.27,92.43,91.79,104.17,108.38,104.81,44,44,44,49,1816.2,0.42,1789.95,1845.28,1.18
FSHPU,90.27,92.47,100.93,111.5,116.06,94.78,44,61,61,34,10.5,0.49,10.74,10.5,0.0
TOL,90.27,97.47,97.47,85.15,100.2,131.05,44,20,33,77,116.9,0.35,110.16,123.58,0.49
NTWO,90.27,91.32,96.37,110.27,114.6,92.57,44,58,58,26,10.3,0.93,10.24,10.1,6.19
CAPL,90.26,90.99,97.64,123.38,126.34,100.66,44,75,73,43,21.22,0.52,21.69,21.46,1.5
FACT,90.25,91.36,96.34,110.53,114.65,92.57,44,59,58,26,10.27,0.93,10.22,10.07,3.93
CHAR,90.23,90.87,96.75,110.12,114.81,92.57,44,58,58,26,10.35,1.0,10.24,10.09,0.0
POLE,90.23,91.12,97.15,110.42,114.69,92.57,44,58,58,26,10.4,0.99,10.34,10.14,0.18
SOHO,90.22,99.17,106.07,101.64,73.68,93.93,44,40,10,32,0.9,0.33,0.86,0.91,0.26
RUSHB,90.22,99.15,101.64,127.75,127.72,112.78,44,79,74,61,52.46,0.58,53.22,53.74,0.57
WAFDP,90.22,90.62,92.32,107.87,113.2,114.16,44,49,51,62,16.24,0.41,15.73,16.35,0.54
UL,90.21,95.11,101.31,128.57,125.88,106.66,44,79,73,52,59.7,0.53,62.02,59.31,0.69
NBTB,90.21,97.26,95.7,103.37,108.94,117.68,44,43,44,66,43.11,0.36,42.32,44.49,0.87
PLMKU,90.2,90.57,96.29,110.07,114.01,92.57,44,57,54,26,10.36,0.35,10.33,10.19,0.0
AMH,90.2,90.84,95.5,113.36,112.51,97.73,44,64,50,39,36.15,0.47,36.71,36.17,1.28
AVIR,90.19,110.07,107.84,93.34,93.4,93.81,44,28,25,32,3.36,0.55,3.21,3.18,0.83
VCIC,90.19,91.23,96.84,110.31,114.55,92.57,44,58,57,26,10.42,1.0,10.35,10.16,0.01
HBANM,90.19,91.08,94.03,110.58,110.18,105.1,44,59,46,50,22.34,0.36,22.1,22.44,1.65
OTEX,90.19,91.83,98.62,98.15,90.4,86.39,44,35,21,16,28.46,0.55,28.31,28.11,0.34
RANG,90.18,90.49,96.11,110.08,114.01,92.57,44,57,54,26,10.26,0.64,10.22,10.09,0.08
PCH,90.17,93.07,92.74,101.51,112.38,90.36,44,40,50,20,40.2,0.36,39.18,41.0,0.81
CLPR,90.16,90.67,93.88,97.99,102.48,141.9,44,35,36,82,4.07,0.23,3.86,4.34,2.93
TKLF,90.12,112.7,110.71,116.69,124.49,114.64,44,68,71,63,3.9,0.28,3.83,3.78,0.07
WLAC,90.11,91.03,96.07,110.17,114.75,92.57,44,58,58,26,10.23,0.95,10.17,10.05,0.01
KRG,90.11,93.23,95.04,103.09,101.95,108.53,44,42,35,55,22.44,0.44,22.25,23.1,0.75
GPC,90.08,93.55,94.06,97.5,101.34,87.86,44,34,34,17,122.91,0.48,123.4,120.5,1.28
WASH,90.07,97.91,97.38,99.32,112.12,131.01,44,36,49,77,29.08,0.29,27.98,30.15,0.67
CVS,90.07,98.95,112.54,124.7,142.3,86.53,44,76,83,16,61.96,0.72,64.83,60.07,1.07
FSP,90.06,100.1,95.5,100.61,106.39,97.42,44,38,41,38,1.63,0.29,1.72,1.76,0.5
PBHC,90.05,91.86,93.43,113.55,124.66,118.06,44,64,71,66,15.25,0.35,15.01,16.11,0.07
COFS,90.05,97.22,96.38,99.86,114.99,123.03,44,37,59,71,29.21,0.38,29.22,30.93,0.57
WSC,90.04,90.04,90.61,80.7,91.51,88.86,44,16,22,18,30.4,0.39,28.2,32.21,1.16
EBS,90.04,101.52,106.79,97.26,282.3,319.37,44,33,96,97,6.93,0.25,6.51,7.69,0.51
CCIX,90.03,91.23,96.37,113.7,118.37,95.24,44,64,65,35,10.53,0.36,10.81,10.51,0.08
HVT,90.01,96.17,96.86,86.5,87.79,77.34,44,21,19,9,20.72,0.34,20.55,21.23,0.57
GSHRU,90.01,90.99,95.42,109.63,114.01,92.57,44,54,54,26,10.38,1.0,10.21,10.14,0.0
ATIIU,90.01,90.91,96.75,109.63,114.01,92.57,44,54,54,26,10.41,0.59,10.32,10.19,0.0
SNDR,90.01,97.37,97.5,93.67,106.43,120.64,44,29,41,69,25.07,0.33,24.32,26.48,1.57
FGMCU,90.0,90.82,96.81,109.63,114.01,92.57,44,54,54,26,10.06,0.83,10.01,9.88,0.24
FVN,89.98,91.03,97.0,110.2,114.73,92.57,44,58,58,26,10.4,0.96,10.34,10.17,0.0
TAVI,89.97,91.04,96.19,110.21,114.65,92.57,44,58,58,26,10.24,0.9,10.21,10.08,0.07
SQM,89.97,90.12,92.75,93.32,110.58,86.84,44,28,47,16,38.68,0.56,34.5,37.8,1.7
VTMX,89.96,91.58,101.47,108.09,94.94,76.19,44,50,26,9,25.9,0.44,27.71,25.75,0.57
FERAU,89.96,90.9,96.98,109.63,114.01,92.57,44,54,54,26,10.4,0.8,10.34,10.2,0.22
GDEV,89.96,95.38,102.19,121.33,86.48,142.1,44,73,18,82,15.88,0.26,16.56,17.2,0.09
GRBK,89.95,101.51,101.51,97.94,107.02,131.03,44,34,42,77,63.55,0.33,61.85,63.48,0.78
MBINL,89.95,90.44,92.55,106.78,111.6,92.57,44,48,48,26,23.76,0.53,23.13,23.85,0.65
CAPNU,89.95,90.59,96.5,112.31,116.81,92.86,44,62,62,30,10.45,0.34,10.72,10.33,0.0
CPRX,89.93,99.33,108.69,128.26,139.61,131.18,44,79,81,77,21.03,0.51,23.24,22.43,0.94
AMGN,89.91,91.9,92.24,105.39,117.66,93.27,44,46,64,31,294.76,0.54,284.68,288.67,0.73
PR,89.91,97.68,101.19,101.74,98.36,100.66,44,40,31,43,13.45,0.57,13.57,13.65,1.09
FDBC,89.91,94.41,100.77,91.57,101.38,108.92,44,26,34,56,43.78,0.33,42.65,45.36,1.23
FGMC,89.9,90.64,96.7,109.63,114.01,92.57,44,54,54,26,9.9,1.0,9.81,9.69,0.05
LPL,89.89,93.7,97.07,96.32,93.2,78.08,44,32,24,10,3.36,0.4,3.3,3.31,1.07
NE,89.89,98.68,103.51,96.46,78.25,78.73,44,32,12,10,27.0,0.34,26.57,27.73,0.8
UNIT,89.88,96.79,92.64,102.29,118.5,125.13,44,41,65,73,4.79,0.49,4.39,5.15,1.27
MLACU,89.85,90.99,96.9,110.73,114.64,92.57,44,59,58,26,10.4,0.89,10.38,10.23,0.0
ENSG,89.85,98.21,110.8,110.94,109.38,112.47,44,60,45,60,136.8,0.46,147.54,139.72,0.74
ASPC,89.85,90.67,95.97,110.29,114.6,92.57,44,58,58,26,10.26,0.97,10.21,10.11,0.07
EXAS,89.83,96.26,101.73,109.8,84.72,110.71,43,57,16,58,50.46,0.32,54.26,54.66,0.75
NHICU,89.82,90.69,97.02,109.63,114.01,92.57,43,54,54,26,10.32,0.62,10.26,10.16,0.0
HVII,89.8,90.74,96.63,109.63,114.01,92.57,43,54,54,26,10.16,0.95,10.1,9.97,0.0
RIO,89.8,92.7,92.7,105.51,106.15,90.34,43,46,40,20,60.54,0.5,59.53,60.23,0.81
PSNY,89.79,93.52,103.68,113.46,109.18,108.17,43,64,45,54,1.09,0.38,1.09,1.13,0.93
YHNA,89.79,90.65,96.61,110.29,114.64,92.57,43,58,58,26,10.36,1.0,10.33,10.18,0.0
TACHU,89.79,90.4,95.42,109.63,114.01,92.57,43,54,54,26,10.26,0.6,10.17,10.13,0.01
MET,89.78,92.8,97.49,103.08,110.29,109.63,43,42,46,57,77.15,0.53,78.93,80.26,0.74
ANGO,89.78,109.95,120.53,139.27,170.3,193.13,43,85,90,92,8.69,0.4,9.81,9.18,1.04
LE,89.77,90.24,86.92,68.85,90.78,135.07,43,9,22,79,12.37,0.39,9.73,12.23,0.83
GMAB,89.77,90.3,91.89,94.01,92.41,76.54,43,29,24,9,21.88,0.37,21.11,21.19,0.57
CAPN,89.76,90.77,96.48,110.11,114.59,92.57,43,58,58,26,10.33,0.7,10.28,10.13,0.0
MNSO,89.76,89.76,90.75,117.81,122.78,131.66,43,70,70,77,17.8,0.31,18.45,19.83,0.34
NBHC,89.76,96.34,94.66,96.85,101.5,123.45,43,33,34,71,39.71,0.37,37.59,40.57,0.93
HLN,89.76,95.67,102.53,123.57,122.04,101.73,43,75,69,45,9.6,0.33,10.6,9.98,0.58
COLL,89.74,98.47,97.34,93.09,94.64,108.28,43,28,26,55,31.2,0.38,30.02,30.85,0.72
VZ,89.73,93.88,98.21,120.25,121.17,104.0,43,72,68,48,40.84,0.51,42.34,41.02,1.25
ABOS,89.73,90.05,82.72,69.87,55.07,103.15,43,10,4,47,1.5,0.23,1.15,1.63,1.07
TRT,89.72,91.07,88.4,89.84,106.74,109.77,43,25,42,57,5.77,0.34,5.26,5.93,0.08
MSBIP,89.72,89.72,95.72,106.56,109.4,97.52,43,48,45,38,23.47,0.55,23.14,23.38,0.36
JACS,89.71,90.67,96.37,109.63,114.01,92.57,43,54,54,26,10.34,0.97,10.26,10.14,0.08
SDHIU,89.71,90.76,95.42,109.63,114.01,92.57,43,54,54,26,10.3,0.85,10.24,10.18,0.0
RDAC,89.71,90.49,96.35,110.31,114.8,92.57,43,58,58,26,10.32,1.0,10.28,10.16,0.0
FATBB,89.7,89.7,91.72,85.86,131.09,95.41,43,20,77,35,2.7,0.2,2.62,2.96,0.31
HSPTU,89.69,90.73,96.43,110.28,114.78,92.57,43,58,58,26,10.35,0.71,10.33,10.19,0.0
SONO,89.69,91.27,88.78,79.97,91.94,96.95,43,15,23,37,10.52,0.38,10.45,12.03,0.84
SUPN,89.68,94.99,100.49,100.49,114.58,115.04,43,38,58,63,32.34,0.37,32.35,34.12,1.11
ATII,89.67,90.55,95.42,109.63,114.01,92.57,43,54,54,26,10.21,0.92,10.16,10.11,0.88
QSEAU,89.66,90.5,96.26,109.63,114.01,92.57,43,54,54,26,10.32,0.97,10.27,10.2,0.0
SCCO,89.66,96.5,99.33,97.17,101.74,109.07,43,33,35,56,96.44,0.53,95.87,95.97,0.65
ANGI,89.65,91.94,93.5,85.81,84.55,104.8,43,20,16,49,16.05,0.28,16.02,17.6,0.42
SVCC,89.65,90.6,95.42,109.63,114.01,92.57,43,54,54,26,10.23,1.0,10.17,10.11,0.0
MTRN,89.65,89.65,85.88,80.63,82.19,90.47,43,16,14,20,94.2,0.46,80.32,93.4,2.12
CHH,89.64,94.18,94.18,100.55,111.73,113.16,43,38,49,61,131.4,0.37,128.06,135.87,0.67
DRDB,89.64,90.62,96.76,109.63,114.01,92.57,43,54,54,26,10.25,0.71,10.28,10.12,0.12
STAK,89.63,108.36,90.98,109.63,114.01,92.57,43,54,54,26,1.73,0.2,1.92,2.44,0.13
NTRSO,89.63,91.55,92.05,102.27,106.81,99.97,43,41,42,42,20.23,0.34,19.41,20.06,1.36
PDD,89.62,89.62,86.08,95.24,117.09,88.08,43,31,63,18,109.0,0.31,106.42,111.7,1.34
PLMK,89.61,90.4,96.18,109.63,114.01,92.57,43,54,54,26,10.29,1.0,10.22,10.12,1.1
DMAAU,89.6,90.61,96.32,109.63,114.01,92.57,43,54,54,26,10.37,0.74,10.32,10.19,
MAYA,89.58,90.37,96.12,109.63,114.01,92.57,43,54,54,26,10.15,1.0,10.06,10.01,0.02
KFIIU,89.57,90.47,96.57,109.63,114.01,92.57,43,54,54,26,10.3,0.88,10.26,10.15,0.0
AMC,89.57,89.57,81.24,96.03,87.93,88.66,43,32,19,18,3.54,0.32,3.11,3.53,1.51
AUST,89.57,105.85,119.41,133.11,138.41,300.87,43,82,81,96,1.34,0.22,1.38,1.5,0.33
TDAC,89.57,90.47,96.22,109.63,114.01,92.57,43,54,54,26,10.31,1.0,10.24,10.15,0.0
CHARU,89.54,90.44,96.46,110.06,114.45,92.57,43,57,57,26,10.41,1.0,10.36,10.24,0.0
SZZLU,89.54,91.26,95.42,109.63,114.01,92.57,43,54,54,26,10.19,0.34,10.16,10.11,0.08
JOE,89.54,98.33,97.87,89.69,98.29,90.46,43,24,31,20,49.46,0.39,46.85,47.77,0.99
GBX,89.54,103.36,106.11,83.46,125.54,129.63,43,18,72,76,48.64,0.32,47.3,54.2,3.52
UYSCU,89.53,90.46,95.42,109.63,114.01,92.57,43,54,54,26,10.28,0.76,10.21,10.17,0.0
WHR,89.51,104.94,104.94,92.44,119.39,113.6,43,27,66,61,93.18,0.35,90.06,97.34,1.66
DMAA,89.5,90.33,96.07,109.63,114.01,92.57,43,54,54,26,10.23,0.96,10.17,10.1,1.77
MLAC,89.5,90.4,96.22,109.63,114.01,92.57,43,54,54,26,10.27,1.0,10.22,10.11,0.49
GLPI,89.49,93.42,94.69,117.0,116.79,98.56,43,69,62,40,47.7,0.58,46.51,47.46,0.89
PMT,89.48,93.85,92.33,112.83,118.65,94.87,43,63,65,34,12.51,0.48,12.33,12.49,1.46
BRSP,89.47,94.52,90.78,97.62,104.11,96.18,43,34,38,36,4.92,0.43,5.05,5.26,1.58
CP,89.47,95.81,99.55,102.8,100.28,86.72,43,42,33,16,77.52,0.52,80.2,77.0,1.99
NCTY,89.45,89.45,86.85,136.83,225.25,241.74,42,84,95,95,10.11,0.33,9.76,11.82,1.65
FULTP,89.44,91.58,91.48,109.64,113.46,106.74,42,57,51,52,18.33,0.51,18.04,18.86,0.17
HMC,89.43,94.19,94.8,104.35,103.68,83.6,42,44,37,13,30.0,0.64,29.7,28.76,0.69
SVV,89.42,97.43,113.22,118.25,92.63,80.15,42,70,24,11,10.14,0.6,10.35,9.71,1.03
RTO,89.41,89.41,92.33,100.67,98.52,86.35,42,38,31,16,23.83,0.31,23.59,23.92,0.78
QETAU,89.41,91.87,97.03,111.17,116.55,95.02,42,60,62,34,10.84,0.52,10.74,10.68,0.0
AIFE,89.4,90.2,96.04,109.63,114.01,92.57,42,54,54,26,10.19,0.88,10.15,10.06,0.0
AACB,89.4,90.48,95.42,109.63,114.01,92.57,42,54,54,26,10.11,0.77,10.08,10.04,0.0
KFII,89.4,90.42,96.31,109.63,114.01,92.57,42,54,54,26,10.14,0.85,10.12,10.06,0.06
XPON,89.38,89.38,56.44,52.19,28.74,28.42,42,4,2,1,1.58,0.01,0.92,1.71,43.33
GRVY,89.38,90.15,92.89,102.25,99.15,88.77,42,41,32,18,63.54,0.39,63.75,62.14,0.27
COLAU,89.38,90.54,96.63,109.63,114.01,92.57,42,54,54,26,10.47,1.0,10.47,10.29,
SIRI,89.38,95.71,95.8,87.4,94.69,78.9,42,22,26,10,23.56,0.23,22.51,23.2,0.71
IR,89.38,94.88,94.88,89.13,91.45,106.06,42,24,22,51,85.55,0.49,83.46,88.54,1.55
