Ticker,RS,1wk:end max,1mo:1wk max,3mo:1mo max,6mo:3mo max,9mo:6mo max,Rating (RS),Rating (3M:1M),Rating (6M:3M),Rating (9M:6M),Price,52W pos,MA50,MA200,Volume / VMA50
RNGR,88.18,88.18,86.06,92.8,123.69,124.57,14,14,83,85,12.6,0.28,12.23,13.89,0.31
PG,88.18,88.59,94.47,105.39,106.19,94.52,14,65,62,11,153.51,0.12,157.95,163.21,0.69
AVD,88.17,88.17,89.33,90.9,97.63,101.33,14,12,15,58,4.65,0.42,4.07,4.74,0.65
KREF,88.17,88.17,87.46,100.67,102.31,103.17,14,25,23,61,9.24,0.26,9.0,9.75,0.6
ARCO,88.16,89.97,95.02,106.61,106.49,88.78,14,68,63,5,6.85,0.1,7.35,7.69,0.64
WY,88.13,88.13,88.67,97.87,101.21,98.18,14,21,21,51,25.48,0.11,26.07,28.02,0.52
UMH,88.12,88.52,92.09,102.79,102.8,94.46,14,29,24,11,16.35,0.06,16.82,17.62,0.67
TDC,88.11,88.83,89.11,88.33,101.45,107.94,14,10,21,70,20.53,0.09,21.89,25.75,1.03
UFPI,88.11,88.11,89.84,95.17,96.09,103.8,14,16,14,62,97.85,0.07,100.49,110.47,0.82
TBBB,88.09,90.53,100.49,104.95,100.08,109.39,14,33,19,72,25.81,0.17,26.41,28.45,0.54
TECH,88.06,88.06,86.74,81.97,97.58,98.51,14,6,15,52,50.42,0.11,52.18,61.65,0.79
HRZN,88.06,88.07,87.19,101.82,104.98,88.19,14,27,28,5,7.17,0.11,7.6,8.15,3.4
UG,88.05,88.05,87.26,91.87,98.31,115.02,14,13,16,78,7.9,0.03,8.17,9.15,1.14
DMLP,88.03,88.35,91.54,98.97,101.81,104.87,14,22,22,64,25.89,0.05,26.9,28.76,2.59
ASAN,88.01,89.63,93.88,101.23,165.13,160.99,14,26,93,93,13.54,0.14,14.5,16.81,0.99
NJR,88.01,88.32,94.33,109.68,109.68,99.64,14,74,69,54,46.96,0.59,45.43,46.46,1.11
XRTX,88.01,91.2,99.69,110.45,102.81,160.15,14,75,24,93,0.8,0.04,0.87,1.03,0.8
CVU,87.99,88.07,87.72,92.89,137.2,136.31,14,14,88,89,3.23,0.28,3.25,3.64,1.21
TRGP,87.98,87.98,88.78,102.28,118.16,119.13,14,28,79,82,165.09,0.4,166.93,179.31,1.19
FBIN,87.94,87.94,86.16,84.86,88.19,107.25,14,8,7,68,56.05,0.2,53.11,63.1,1.75
MRK,87.94,87.94,87.69,93.01,93.28,90.21,14,14,11,6,80.69,0.19,80.4,88.07,0.46
IQ,87.93,88.2,88.2,104.44,106.27,90.35,13,32,62,7,1.84,0.17,1.81,2.05,0.39
VTVT,87.93,93.18,111.99,153.6,153.86,105.34,13,94,92,65,14.0,0.1,15.82,16.64,0.19
AVA,87.92,88.97,97.68,116.55,116.54,94.54,13,82,77,11,37.32,0.4,37.69,37.66,1.46
EPAC,87.9,88.42,93.31,102.27,102.83,106.78,13,28,24,68,40.28,0.23,40.23,43.37,0.97
PDCC,87.89,88.43,92.17,102.43,103.48,99.8,13,29,25,54,16.4,0.17,17.2,18.08,0.14
MPTI,87.88,90.46,105.82,113.07,127.05,154.28,13,79,85,93,43.6,0.35,42.9,49.34,0.79
HUBC,87.87,87.87,85.65,102.07,207.15,161.25,13,28,95,93,2.8,0.1,2.67,4.56,0.29
FRPH,87.86,88.5,90.23,98.32,99.58,98.64,13,21,18,52,25.99,0.16,26.95,28.86,1.28
DXLG,87.85,87.85,82.96,61.87,94.84,95.05,13,2,12,12,1.2,0.12,1.21,1.88,0.3
WHF,87.85,88.25,92.3,103.72,104.57,98.33,13,31,27,51,8.47,0.07,8.82,9.25,1.05
AEO,87.81,87.81,84.74,83.13,82.19,91.25,13,6,5,7,12.44,0.26,10.43,13.4,1.0
DIT,87.8,88.28,89.68,103.8,104.39,93.7,13,31,27,10,109.38,0.23,110.15,122.1,0.7
TMUS,87.77,87.93,94.27,119.61,121.46,107.6,13,84,82,69,244.98,0.67,235.23,239.41,0.92
PD,87.76,87.76,86.79,95.89,99.08,99.6,13,17,18,54,15.46,0.2,15.24,17.35,1.27
RVSB,87.76,91.15,101.92,113.4,113.08,113.1,13,79,74,76,4.92,0.28,5.4,5.46,0.17
NWE,87.75,88.06,95.92,112.9,112.88,99.02,13,78,73,53,55.33,0.64,52.49,53.35,0.7
GBIO,87.75,87.75,83.54,68.02,49.48,99.9,13,3,1,55,4.1,0.04,4.01,7.93,0.41
SGU,87.74,88.08,93.85,115.72,117.17,100.26,13,81,78,55,11.7,0.5,11.65,11.82,1.25
CGEM,87.73,87.9,88.05,88.0,77.8,94.88,13,9,4,11,7.3,0.02,8.08,9.91,1.55
PBH,87.69,89.79,97.91,112.93,113.13,105.63,13,78,74,66,65.58,0.01,79.39,81.09,1.95
MNTK,87.69,88.34,87.89,80.84,89.77,114.04,13,5,8,77,1.77,0.01,2.19,3.21,0.67
LYB,87.65,88.46,88.53,89.66,94.36,90.22,13,11,12,6,49.06,0.0,59.25,67.25,0.79
RES,87.65,87.9,89.32,91.22,98.38,97.28,13,12,17,49,4.58,0.12,4.83,5.41,0.87
KIDS,87.65,88.96,88.96,100.0,104.99,97.52,13,24,28,50,18.91,0.07,21.34,23.33,0.96
NEN,87.61,88.33,94.94,106.03,106.24,100.65,13,67,62,56,72.01,0.16,73.55,76.46,3.27
FLNT,87.57,87.57,87.25,94.93,96.95,103.11,13,16,15,61,2.3,0.33,2.06,2.48,0.7
MH,87.55,90.65,96.73,105.3,105.3,95.16,13,50,44,28,13.31,0.09,15.19,15.19,0.31
PRTS,87.54,87.54,88.72,105.28,129.69,131.6,13,34,86,88,0.88,0.28,0.82,0.94,1.92
FITBO,87.52,88.11,91.44,104.24,104.31,104.9,13,32,27,65,20.16,0.24,19.94,21.12,0.33
POST,87.49,88.28,95.49,108.68,108.68,94.57,13,73,67,11,107.96,0.3,108.48,111.41,1.74
THRY,87.49,87.52,88.27,94.96,106.76,95.02,13,16,63,12,12.87,0.27,12.73,14.57,1.13
CAPL,87.47,88.77,95.29,114.9,115.56,102.78,13,81,76,60,20.32,0.44,20.8,21.04,1.67
MLR,87.47,87.85,87.82,85.68,103.94,109.46,13,8,26,72,39.75,0.03,43.87,54.0,2.21
VGAS,87.47,89.63,95.47,100.24,101.05,100.57,13,25,21,56,2.75,0.0,3.29,3.67,0.47
BEKE,87.42,89.02,94.29,124.24,124.3,134.31,13,87,83,88,17.56,0.37,18.53,19.27,0.71
IFRX,87.41,91.46,95.14,90.39,152.88,149.35,13,11,92,92,0.8,0.04,0.84,1.56,0.41
MYPS,87.4,90.21,95.1,95.66,119.05,119.23,13,17,80,82,1.05,0.0,1.3,1.53,0.27
CHRS,87.39,87.88,89.6,94.49,145.38,137.94,13,16,90,89,0.82,0.15,0.84,1.03,1.39
GETY,87.37,87.65,88.41,85.15,84.42,108.7,13,8,5,71,1.69,0.11,1.77,2.29,0.44
PGR,87.28,89.15,99.05,117.9,117.8,104.21,13,83,79,63,246.51,0.4,257.7,259.57,0.56
ELS,87.27,87.58,92.61,103.82,103.84,93.44,13,31,26,9,60.15,0.11,61.61,64.87,0.76
DNLI,87.25,87.27,90.14,86.85,86.38,114.74,13,9,6,78,13.96,0.12,14.26,18.38,1.31
DEO,87.2,88.05,94.2,101.12,97.89,99.99,13,26,16,55,109.47,0.29,104.17,112.44,0.87
SPSC,87.19,90.55,93.86,94.15,95.86,95.89,13,15,13,46,106.25,0.02,134.06,154.97,0.95
LHSW,87.16,87.16,83.42,98.07,101.22,95.16,13,21,21,28,2.59,0.44,2.28,2.56,0.3
INR,87.16,88.55,93.53,95.51,95.7,95.35,13,17,13,45,14.38,0.05,16.21,17.11,0.53
LFVN,87.14,87.14,84.55,93.15,167.3,169.13,13,14,93,94,13.3,0.32,12.89,15.09,0.42
MKC,87.14,87.8,92.68,107.55,108.14,96.47,13,71,66,48,70.32,0.06,72.76,75.52,0.64
TENB,87.13,87.52,87.4,89.26,97.46,97.5,13,10,15,50,28.99,0.0,32.63,36.73,0.65
IGMS,87.11,87.11,85.46,80.46,49.42,161.29,13,5,1,93,1.27,0.01,1.27,3.87,0.22
PSNYW,87.09,87.09,88.62,115.58,160.46,239.09,13,81,93,97,0.17,0.21,0.15,0.18,2.85
GCMG,87.08,87.24,91.29,108.61,113.87,108.75,13,73,75,71,12.59,0.62,11.92,12.37,2.88
HTLM,87.07,87.07,89.06,104.48,247.63,234.69,13,33,96,97,3.89,0.11,3.65,4.82,0.33
MRTN,87.06,87.69,89.91,91.84,92.74,93.57,13,13,10,9,11.87,0.0,12.95,14.41,1.06
BWIN,87.03,89.34,95.22,107.45,107.67,107.2,13,71,66,68,32.27,0.08,39.37,41.55,2.3
MDRR,87.02,87.72,92.22,105.28,105.44,101.05,13,34,60,57,10.6,0.14,11.11,11.94,0.0
PAYO,87.0,87.0,86.47,83.72,125.14,128.83,13,7,84,87,6.64,0.14,6.76,8.35,1.51
WSO,86.97,88.21,90.87,106.91,107.06,102.09,12,69,64,59,410.83,0.0,447.43,478.1,0.85
MAA,86.97,88.76,94.31,111.29,111.33,96.26,12,76,71,47,140.48,0.02,148.26,153.02,0.49
AHH,86.95,86.95,86.28,82.9,88.4,93.94,12,6,7,10,6.95,0.14,6.93,8.28,1.08
CBT,86.94,86.94,87.91,92.0,92.11,105.97,12,13,10,66,78.02,0.14,75.94,86.14,0.7
IIPR,86.92,87.52,87.43,84.38,81.82,103.8,12,7,4,62,45.83,0.0,54.03,67.82,2.14
MOLN,86.91,87.43,88.19,89.61,100.7,109.47,12,11,20,72,3.66,0.05,3.72,4.59,0.0
ITGR,86.85,88.16,94.08,95.35,103.89,103.99,12,17,26,63,106.45,0.03,116.28,125.77,0.64
ANDE,86.84,86.84,86.57,98.94,99.82,95.94,12,22,19,47,37.94,0.35,36.39,40.32,1.3
ARDT,86.83,89.08,95.7,97.3,92.3,108.37,12,19,10,70,11.89,0.17,12.74,14.47,1.25
TBN,86.82,86.82,92.94,118.4,133.39,103.27,12,84,87,61,20.51,0.33,20.65,21.02,0.63
JCAP,86.8,87.43,96.22,105.3,105.3,95.16,12,50,44,28,17.61,0.49,17.23,17.23,0.84
ALKS,86.8,88.46,90.69,109.91,116.05,104.96,12,74,77,65,26.71,0.1,28.93,30.15,0.73
PTMN,86.77,86.77,85.72,89.63,97.41,95.56,12,11,15,46,12.34,0.19,12.3,14.04,1.55
SNGX,86.75,86.75,73.95,85.34,84.82,125.08,12,8,6,85,2.9,0.44,1.73,2.41,0.1
CAVA,86.73,87.31,87.99,87.22,101.64,132.56,12,9,22,88,85.05,0.14,83.3,104.78,1.09
PETZ,86.72,86.72,86.07,102.7,110.3,103.55,12,29,70,62,1.02,0.21,1.02,1.13,0.15
CUE,86.72,86.72,84.06,88.6,154.75,223.09,12,10,92,96,0.83,0.27,0.74,1.03,0.49
RVTY,86.71,86.86,86.98,91.97,99.16,95.91,12,13,18,47,86.84,0.02,94.78,106.05,0.6
XBIT,86.7,86.7,85.96,87.0,78.48,107.33,12,9,4,69,2.92,0.07,2.88,4.02,0.38
RYN,86.66,86.66,86.62,100.91,101.75,100.02,12,26,22,55,26.05,0.53,23.39,25.44,1.08
PTEN,86.66,86.69,86.34,92.77,107.22,99.44,12,14,65,54,5.43,0.02,6.01,7.09,0.61
RVYL,86.58,90.0,109.5,105.82,116.32,138.73,12,66,77,90,0.31,0.03,0.55,1.04,0.24
SPH,86.57,87.21,93.1,115.17,119.07,103.12,12,81,80,61,17.86,0.39,18.19,18.68,1.59
FAMI,86.56,86.56,86.34,78.41,101.85,115.2,12,5,22,78,1.6,0.02,1.82,2.58,0.88
LBRT,86.56,86.57,85.69,80.81,100.0,99.75,12,5,19,54,11.05,0.09,12.18,15.21,0.68
BFIN,86.55,87.98,92.05,105.8,107.14,102.84,12,66,65,60,10.79,0.03,11.55,12.18,0.39
CHD,86.52,86.52,89.65,103.41,106.48,98.82,12,31,62,53,90.92,0.0,96.72,102.35,0.71
DOCN,86.5,86.5,84.58,95.77,104.69,114.04,12,17,27,77,33.05,0.35,28.95,34.48,1.34
KHC,86.48,86.48,89.04,103.99,103.99,93.47,12,32,26,9,27.76,0.24,26.95,28.89,0.59
BILL,86.48,87.24,87.5,83.79,151.08,154.09,12,7,91,92,40.74,0.05,44.78,60.24,1.61
MMI,86.46,86.46,85.62,93.88,96.58,98.27,12,15,14,51,29.07,0.08,30.83,34.65,1.12
SRZN,86.46,86.46,85.13,110.33,133.85,135.67,12,75,87,89,9.56,0.29,8.99,10.23,0.67
PETS,86.42,87.38,87.77,89.6,136.38,142.1,12,11,88,90,3.06,0.03,3.46,4.16,0.97
WSR,86.42,86.48,89.41,104.15,104.68,101.98,12,32,27,59,11.97,0.06,12.36,13.18,0.4
KGS,86.41,86.86,90.4,97.74,136.5,136.62,12,20,88,89,32.47,0.35,32.89,36.39,1.46
APLS,86.4,86.4,81.81,77.59,99.04,98.15,12,4,17,51,24.37,0.32,19.45,24.55,0.55
MMC,86.4,87.62,94.49,110.61,110.96,95.39,12,75,71,45,203.67,0.13,213.87,220.93,0.87
RAND,86.39,86.43,86.27,120.91,159.17,131.04,12,85,92,87,16.74,0.27,16.77,17.91,0.43
GTLB,86.37,87.04,87.19,89.26,119.22,124.3,12,10,80,84,40.42,0.0,44.73,53.78,0.87
NSIT,86.37,87.26,87.75,92.03,96.26,100.91,12,13,14,57,123.13,0.05,135.31,151.06,1.46
JBSS,86.36,86.36,85.16,87.87,87.4,89.66,12,9,7,6,62.91,0.1,64.63,73.84,1.13
BMRA,86.35,86.5,90.38,200.52,288.56,148.13,12,96,97,91,3.11,0.16,3.3,3.71,0.12
BAFN,86.33,89.12,91.11,122.32,131.74,104.12,12,86,87,63,11.9,0.0,14.44,14.87,0.34
KSPI,86.33,86.33,86.89,99.01,98.98,89.7,12,22,17,6,94.96,0.36,84.66,94.33,1.95
GIII,86.31,86.44,87.85,96.7,103.29,114.3,12,19,25,78,24.39,0.25,23.72,27.76,0.49
TMO,86.3,86.3,84.07,90.03,98.91,92.4,12,11,17,8,460.72,0.3,426.38,487.45,0.59
MREO,86.3,89.75,99.8,98.78,80.94,106.91,12,22,4,68,1.53,0.0,2.26,2.82,0.57
ARKR,86.28,92.03,94.55,97.3,114.77,109.72,12,19,76,73,6.89,0.0,9.14,10.69,1.48
USGO,86.24,87.73,100.36,124.68,135.32,192.33,12,87,88,95,8.01,0.37,8.8,9.58,0.3
EIG,86.24,88.13,94.22,104.67,104.56,102.53,12,33,27,60,41.2,0.15,46.01,48.6,1.16
LASE,86.23,86.27,85.33,76.17,134.59,403.32,12,4,88,98,2.44,0.03,2.64,3.87,0.42
ACCO,86.15,86.15,85.23,86.05,101.12,106.6,12,8,21,67,3.64,0.1,3.7,4.44,0.71
VNOM,86.12,86.38,89.34,94.01,98.51,106.09,12,15,17,67,37.81,0.09,38.83,44.07,1.39
BFRG,86.1,89.4,99.46,105.91,114.8,98.72,12,67,76,52,1.27,0.0,1.56,2.0,0.44
STZ,86.06,86.83,92.64,102.05,96.57,94.57,12,28,14,11,170.6,0.12,168.78,190.62,0.61
AAON,86.05,87.75,91.89,96.03,113.96,127.21,12,18,75,86,80.52,0.13,79.86,100.52,1.65
MLNK,86.0,86.13,86.46,92.83,92.36,98.38,12,14,10,52,15.88,0.03,16.49,18.87,0.82
YORW,85.96,86.83,95.5,110.57,110.53,91.89,12,75,70,8,30.93,0.15,31.59,32.97,0.91
CRT,85.96,87.19,93.18,112.81,115.92,100.66,12,78,77,56,8.81,0.12,9.59,9.98,1.31
XBP,85.91,88.48,93.65,127.93,127.53,107.72,11,89,85,69,0.63,0.04,0.95,1.09,0.21
COTY,85.91,85.91,85.55,84.27,82.97,87.51,11,7,5,5,4.74,0.03,4.92,5.95,0.56
AMN,85.87,87.22,87.8,88.66,90.46,71.23,11,10,9,2,17.24,0.01,20.41,24.29,2.87
LBTYA,85.86,85.86,84.2,90.44,90.57,100.14,11,11,9,55,11.03,0.16,10.02,11.91,1.05
KNTK,85.86,85.86,84.54,89.56,123.39,123.44,11,11,83,84,41.3,0.13,42.31,49.24,0.61
WD,85.85,85.85,83.94,87.62,88.78,100.88,11,9,7,57,80.79,0.31,72.41,85.56,1.13
HDL,85.84,86.04,87.6,108.5,145.65,140.73,11,72,90,90,19.66,0.36,19.7,21.69,0.77
GLXG,85.84,85.84,84.87,77.42,70.12,194.06,11,4,2,95,0.58,0.01,0.59,1.93,0.25
SFBC,85.83,86.49,93.31,102.42,102.19,109.29,11,29,23,72,46.06,0.16,47.21,50.61,0.51
PXS,85.82,85.93,85.6,87.53,89.55,92.11,11,9,8,8,2.67,0.03,2.9,3.42,2.43
AGRO,85.81,85.81,90.05,109.81,112.33,102.7,11,74,73,60,9.08,0.2,9.27,9.96,0.6
ACIC,85.8,86.91,90.46,101.81,111.25,116.19,11,27,71,79,10.24,0.26,10.72,11.71,1.39
TSN,85.79,85.79,92.91,109.45,110.05,93.37,11,74,69,9,57.04,0.4,54.9,57.6,0.92
IMUX,85.79,85.91,86.34,111.4,110.04,102.74,11,77,69,60,0.87,0.16,0.84,1.03,0.56
EDN,85.76,85.76,91.77,99.75,157.29,171.54,11,24,92,94,28.26,0.35,28.11,33.62,1.16
PSO,85.74,86.26,93.24,108.82,110.69,109.77,11,73,70,73,14.46,0.33,14.67,15.5,0.69
ESCA,85.72,87.81,97.11,110.35,111.28,107.56,11,75,71,69,11.8,0.0,13.54,14.34,0.68
FLX,85.7,85.7,79.62,59.1,88.15,81.17,11,2,7,3,3.11,0.06,3.1,6.3,0.92
ATXG,85.69,91.07,96.74,135.89,152.72,111.3,11,91,91,75,0.43,0.04,0.64,0.71,0.04
JSPR,85.67,88.35,93.48,90.29,70.51,117.97,11,11,2,81,2.45,0.0,4.42,9.49,0.77
ITIC,85.64,86.04,92.19,107.65,106.65,111.85,11,71,63,75,221.12,0.38,209.05,230.11,0.72
PINE,85.64,85.74,91.39,101.89,102.84,99.78,11,27,24,54,14.14,0.05,14.67,15.71,0.65
GANX,85.63,87.99,94.49,114.72,138.44,194.69,11,80,89,95,1.48,0.27,1.72,1.96,0.47
HI,85.59,85.59,84.7,83.3,108.73,108.28,11,7,67,70,19.72,0.08,20.85,25.94,0.96
VFC,85.58,85.68,84.84,76.24,121.91,120.22,11,4,82,82,11.83,0.13,12.28,17.18,0.96
PSIG,85.58,86.51,89.46,107.14,108.92,130.07,11,70,68,87,0.34,0.01,0.38,0.47,0.02
KNF,85.57,85.94,93.3,102.7,111.66,118.29,11,29,72,81,88.04,0.44,83.74,93.88,0.69
REYN,85.57,85.57,88.54,94.85,93.96,93.17,11,16,11,9,22.85,0.17,21.81,24.33,0.57
PPBT,85.51,85.51,87.33,94.3,173.57,134.88,11,15,94,89,2.13,0.01,2.44,2.97,0.09
RLI,85.5,86.38,93.66,103.24,103.28,104.72,11,30,25,64,66.54,0.03,71.07,76.27,0.64
CGBD,85.5,85.5,84.8,95.79,105.18,102.41,11,17,28,60,13.93,0.18,13.76,15.23,1.25
AMR,85.48,85.48,83.77,78.15,88.67,94.25,11,4,7,11,149.91,0.32,116.95,158.2,2.41
FPAY,85.47,90.46,92.04,101.38,139.87,148.12,11,27,89,91,0.72,0.01,1.19,1.4,1.0
COMP,85.47,85.47,83.52,135.57,145.42,130.55,11,91,90,87,8.15,0.66,6.7,7.11,0.67
AMCX,85.42,85.42,85.36,84.02,108.31,107.28,11,7,67,68,6.53,0.19,6.24,7.58,5.5
BIOX,85.42,87.72,95.05,94.9,83.02,82.63,11,16,5,3,3.1,0.0,4.25,5.25,1.38
CSAN,85.39,88.1,99.98,105.96,95.3,86.42,11,67,13,4,4.26,0.03,4.98,5.65,0.64
WK,85.34,85.34,81.98,84.63,122.82,123.89,11,7,83,84,73.56,0.22,68.85,83.42,1.49
MMSI,85.33,86.15,91.36,102.15,105.91,102.24,11,28,61,59,85.58,0.1,90.42,97.81,0.63
LBTYB,85.31,85.31,82.73,89.99,90.14,100.58,11,11,8,56,10.85,0.13,9.9,11.91,1.17
BRKR,85.27,87.59,87.59,83.61,91.81,94.95,11,7,10,11,30.43,0.0,39.3,47.44,1.3
WLFC,85.23,85.23,83.92,91.55,133.05,171.82,11,12,87,94,149.53,0.42,141.16,170.91,0.48
VMD,85.23,85.51,88.51,93.28,97.62,109.15,11,14,15,72,7.1,0.33,6.66,7.56,3.08
LBTYK,85.2,85.2,83.59,90.86,90.99,100.5,11,12,9,56,11.21,0.15,10.28,12.3,0.8
JAKK,85.19,85.43,85.32,87.54,110.27,116.6,11,9,70,79,16.42,0.0,19.89,24.09,0.91
VRE,85.18,86.12,91.08,103.2,103.2,101.63,11,30,25,58,13.89,0.01,14.68,15.86,0.51
CNF,85.17,85.17,83.34,86.44,111.97,136.48,11,8,72,89,0.67,0.13,0.64,0.88,0.36
WVVI,85.17,87.5,102.63,149.18,173.15,114.62,11,94,94,78,4.76,0.51,5.3,5.02,0.12
SAIA,85.16,85.16,82.49,78.16,109.39,121.55,11,4,69,83,283.72,0.14,283.56,387.99,0.34
BAK,85.15,86.41,91.76,94.16,90.22,97.97,11,15,9,51,3.2,0.06,3.42,4.11,1.8
TLSI,85.14,87.78,101.16,124.89,131.43,106.28,11,88,87,67,3.95,0.15,4.91,4.95,1.1
SWBI,85.11,85.99,92.39,95.35,94.97,86.66,11,17,12,4,8.04,0.04,8.81,10.04,0.77
GLBE,85.08,85.1,85.35,83.45,139.9,137.47,11,7,89,89,34.7,0.16,33.17,41.76,0.98
ZBH,85.06,85.06,86.89,102.0,104.36,97.31,11,28,27,49,99.26,0.37,93.27,101.9,1.27
BSM,85.04,85.5,91.98,106.65,107.07,98.52,11,69,65,52,12.2,0.17,12.72,13.51,0.94
SKYH,85.04,85.77,91.04,107.97,106.33,120.73,11,71,62,83,10.36,0.36,9.98,11.09,0.65
JCTC,85.02,85.02,88.89,100.99,106.66,102.41,11,26,63,60,3.81,0.23,3.69,4.16,0.04
XENE,85.01,85.01,90.52,96.37,96.33,98.6,10,18,14,52,33.43,0.3,31.78,36.33,0.73
BCYC,85.0,85.0,84.9,77.12,67.11,101.21,10,4,2,57,7.65,0.06,8.0,12.24,0.93
HKD,84.96,85.91,87.44,88.88,90.64,120.22,10,10,9,82,1.64,0.0,1.84,2.39,0.36
BOW,84.92,87.69,102.25,122.82,122.36,111.5,10,86,82,75,31.0,0.27,34.77,35.2,3.49
PRVA,84.92,86.59,97.6,116.97,119.6,111.71,10,83,80,75,20.58,0.42,21.33,22.11,1.76
PRGS,84.92,88.79,103.1,106.85,99.84,108.93,10,69,19,71,43.92,0.01,55.27,59.64,0.92
ICUI,84.9,85.37,89.49,94.65,96.07,106.16,10,16,14,67,112.85,0.0,130.17,148.16,4.92
DCBO,84.88,84.95,84.65,82.25,95.83,104.98,10,6,13,65,30.56,0.18,28.75,36.34,2.69
LNKS,84.87,84.87,84.27,78.77,64.99,110.52,10,5,2,74,0.53,0.01,0.56,1.2,0.04
ARAI,84.86,86.9,87.35,105.3,105.3,95.16,10,50,44,28,7.07,0.23,8.52,8.55,0.13
CDNA,84.84,85.11,92.51,91.94,92.25,95.06,10,13,10,12,11.97,0.01,16.85,19.85,1.05
SAFE,84.82,85.42,86.26,97.57,97.67,97.47,10,20,15,50,14.0,0.02,15.04,17.06,1.75
AMSF,84.75,84.75,88.63,103.6,104.56,108.39,10,31,27,70,44.79,0.19,44.65,48.84,0.65
EEIQ,84.72,84.72,83.06,84.37,127.5,129.37,10,7,85,87,0.58,0.23,0.56,0.78,0.11
FVR,84.68,84.68,83.51,82.16,92.66,94.71,10,6,10,11,12.32,0.19,11.87,14.57,0.81
ZBAO,84.68,84.68,87.38,85.78,77.55,109.15,10,8,4,72,1.03,0.05,1.0,1.6,0.31
APOG,84.59,84.59,82.98,81.59,86.39,117.53,10,6,6,80,41.52,0.09,40.77,53.1,0.41
UNB,84.57,87.2,96.47,111.93,112.93,116.94,10,77,73,80,26.2,0.27,27.29,29.6,0.29
RC,84.56,84.56,83.97,82.12,93.89,92.18,10,6,11,8,4.07,0.01,4.34,5.34,1.29
IHT,84.55,86.85,95.54,115.93,127.32,122.34,10,82,85,84,2.08,0.47,2.19,2.31,0.23
SDST,84.54,84.54,76.95,58.28,34.12,78.59,10,2,1,2,0.4,0.02,0.4,2.21,0.06
FGEN,84.52,84.52,83.39,98.6,149.85,135.47,10,22,91,89,8.71,0.25,6.86,9.17,1.39
ADSE,84.5,85.36,87.63,100.52,109.02,108.57,10,25,68,71,11.53,0.35,11.62,13.43,0.83
BAX,84.49,87.27,92.45,105.77,105.61,94.13,10,66,61,10,23.69,0.11,28.76,31.03,1.64
BMRN,84.45,84.45,84.71,104.33,104.63,84.73,10,32,27,4,57.33,0.08,57.38,63.18,1.52
LION,84.45,85.93,87.0,110.39,114.36,100.64,10,75,75,56,6.33,0.22,6.28,7.02,1.71
NOMD,84.39,86.21,93.41,118.9,118.98,91.2,10,84,80,7,16.15,0.17,17.21,17.73,1.09
WAT,84.39,86.41,92.51,98.4,108.98,109.95,10,21,68,73,281.2,0.02,325.63,358.12,0.97
VYGR,84.38,84.38,83.22,78.5,87.88,97.91,10,5,7,51,3.14,0.08,3.22,4.43,1.48
VRM,84.37,87.13,103.81,113.84,113.84,95.16,10,80,75,28,25.85,0.22,27.7,28.9,0.6
CAL,84.32,84.38,83.94,88.23,79.32,87.0,10,10,4,5,13.58,0.04,13.68,18.96,0.49
BHFAM,84.3,84.66,93.36,98.59,97.91,101.61,10,22,16,58,12.45,0.24,13.25,14.59,0.94
CLPS,84.29,84.29,85.12,102.37,111.11,145.68,10,29,71,91,0.93,0.29,0.95,1.09,2.12
HUBS,84.27,87.51,90.75,95.44,128.64,128.49,10,17,86,87,449.72,0.0,549.22,634.8,1.49
REGN,84.27,84.27,83.24,89.53,89.82,83.46,10,11,8,3,563.0,0.11,537.59,653.71,0.84
JD,84.27,84.44,86.37,110.13,119.03,132.97,10,74,80,88,31.49,0.31,32.53,35.86,0.46
LFT,84.25,85.23,92.92,112.9,113.5,104.48,10,78,74,64,2.31,0.39,2.28,2.4,0.64
GBTG,84.21,84.21,81.82,87.99,114.38,116.15,10,9,75,79,7.51,0.45,6.44,7.64,1.32
TEAM,84.19,85.25,88.66,98.93,142.82,143.75,10,22,90,91,168.06,0.15,199.44,232.0,3.27
GEO,84.18,86.4,96.69,116.92,197.95,201.01,10,83,95,96,21.33,0.39,25.09,26.67,1.57
BBAR,84.18,85.48,99.91,114.81,164.19,166.73,10,81,93,94,16.52,0.5,16.61,18.3,0.61
CCAP,84.17,84.39,85.46,95.14,103.72,102.79,10,16,26,60,14.45,0.14,14.36,16.28,0.53
KZR,84.16,84.16,83.5,81.55,95.82,125.04,10,6,13,85,4.01,0.04,4.38,5.57,0.44
NDLS,84.13,84.13,83.2,130.83,168.38,82.6,10,90,93,3,0.91,0.29,0.84,0.98,1.72
VERI,84.12,84.12,77.53,94.03,115.75,148.44,10,15,77,92,2.84,0.48,1.79,2.47,2.9
GPCR,84.12,90.15,102.73,100.97,85.35,109.68,10,26,6,73,16.31,0.07,19.82,25.29,1.36
RGEN,84.1,85.19,90.05,98.66,107.83,104.33,10,22,66,63,111.43,0.04,122.67,138.66,0.74
TOUR,84.05,85.84,88.28,106.02,107.02,128.43,10,67,64,87,0.76,0.0,0.86,0.96,0.93
ERIE,84.02,84.02,86.9,102.48,104.38,99.81,10,29,27,55,357.32,0.09,352.94,390.66,1.39
AMS,83.97,84.25,85.93,96.15,98.55,100.79,10,18,17,57,2.54,0.17,2.47,2.85,0.08
QNST,83.97,84.0,84.35,88.38,114.83,115.44,10,10,76,79,15.19,0.05,15.84,18.91,1.74
